SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,78,懸浮微粒,普通,4.2,0.57,4.5,130,68,27,1.8,331,7,2015-04-22 05:00
前鎮,高雄市,60,懸浮微粒,普通,3.2,0.64,6.8,79,50,24,1.2,25,4,2015-04-22 05:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.34,24,44,23,11,1,357,3,2015-04-22 05:00
屏東,屏東縣,46,,良好,2.1,0.46,9,54,29,11,0.6,273,2,2015-04-22 05:00
恆春,屏東縣,44,,良好,0.5,0.23,53,20,8,2.4,7.6,30,1,2015-04-22 05:00
美濃,高雄市,37,,良好,1.3,0.5,6.2,65,29,8.8,0.6,66,2,2015-04-22 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.26,42,49,19,7.4,2.1,45,3,2015-04-22 05:00
埔里,南投縣,57,懸浮微粒,普通,2.5,0.38,16,62,55,9.3,0.8,272,7,2015-04-22 05:00
桃園,桃園市,47,,良好,4.8,0.28,41,43,17,9.9,0.9,73,2,2015-04-22 05:00
馬公,澎湖縣,50,,良好,1.3,0.23,60,43,18,1.9,5.1,87,3,2015-04-22 05:00
馬祖,連江縣,53,臭氧,普通,2.3,0.2,64,33,17,2.9,2.1,73,3,2015-04-22 05:00
基隆,基隆市,29,,良好,1.3,0.25,35,25,14,7.9,0.6,301,2,2015-04-22 05:00
崙背,雲林縣,53,懸浮微粒,普通,2.6,0.29,40,50,29,6.7,3.2,44,4,2015-04-22 05:00
淡水,新北市,42,,良好,1.9,0.28,29,40,15,7.6,,,2,2015-04-22 05:00
麥寮,雲林縣,60,懸浮微粒,普通,7.7,0.44,33,60,34,16,3.2,52,4,2015-04-22 05:00
善化,臺南市,62,懸浮微粒,普通,4,0.45,11,55,41,17,2.8,28,6,2015-04-22 05:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.67,3,92,55,24,0.9,132,4,2015-04-22 05:00
湖口,新竹縣,48,,良好,3.6,0.3,40,49,26,11,2.9,66,2,2015-04-22 04:00
菜寮,新北市,39,,良好,1.4,0.29,36,39,13,8.5,1.9,99,2,2015-04-22 05:00
陽明,臺北市,46,,良好,1,0.21,55,5,2,1.8,,,1,2015-04-22 05:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.32,37,45,33,11,2,86,3,2015-04-22 05:00
新店,新北市,34,,良好,4.1,0.22,41,31,22,6.8,1.2,136,2,2015-04-22 05:00
新莊,新北市,43,,良好,2,0.28,46,40,20,9.4,1.3,83,2,2015-04-22 05:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.31,34,36,19,6.5,3,65,3,2015-04-22 05:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.31,25,60,33,12,1.6,24,4,2015-04-22 05:00
楠梓,高雄市,82,懸浮微粒,普通,3.2,0.55,4.9,109,44,24,1.5,315,5,2015-04-22 05:00
萬里,新北市,39,,良好,1.1,0.18,37,26,13,2,1.7,187,2,2015-04-22 05:00
萬華,臺北市,39,,良好,2,0.25,46,28,10,8.1,1.9,122,2,2015-04-22 05:00
嘉義,嘉義市,63,懸浮微粒,普通,3.6,0.36,15,66,40,16,2,358,5,2015-04-22 05:00
彰化,彰化縣,35,,良好,1.9,0.28,39,10,5,7.2,1.3,43,2,2015-04-22 05:00
臺西,雲林縣,46,,良好,3.3,0.25,51,34,27,7.6,7.7,29,3,2015-04-22 05:00
臺東,臺東縣,31,,良好,0.9,0.34,37,10,1,1.7,1.6,297,1,2015-04-22 05:00
臺南,臺南市,62,懸浮微粒,普通,4.1,0.65,13,66,37,20,2.4,36,4,2015-04-22 05:00
鳳山,高雄市,74,懸浮微粒,普通,8.5,0.63,1.1,125,67,31,1.7,316,6,2015-04-22 05:00
潮州,屏東縣,24,,良好,1.3,0.3,3.5,21,7,14,0.8,74,1,2015-04-22 05:00
線西,彰化縣,43,,良好,4.8,0.28,47,24,17,8,4.3,43,3,2015-04-22 05:00
橋頭,高雄市,0,,,4.1,0.67,5.3,106,60,28,2.5,48,,2015-04-22 03:00
頭份,苗栗縣,48,,良好,1.7,0.31,36,38,25,19,1.9,78,3,2015-04-22 05:00
龍潭,桃園市,41,,良好,5.1,0.22,47,32,14,7.7,2.9,61,2,2015-04-22 05:00
豐原,臺中市,26,,良好,2.1,0.27,31,15,9,5,1.5,60,2,2015-04-22 05:00
關山,臺東縣,34,,良好,1,,41,11,7,2.7,1.5,63,1,2015-04-22 05:00
觀音,桃園市,56,懸浮微粒,普通,5.3,0.3,41,58,20,13,3.1,117,2,2015-04-22 05:00
