SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.3,0.48,25,52,39,16,3.2,54,5,2015-04-22 00:00
三重,新北市,51,懸浮微粒,普通,2.3,1.25,,46,14,35,,,2,2015-04-22 00:00
三義,苗栗縣,51,懸浮微粒,普通,1.7,0.31,32,46,25,7.2,3.7,36,4,2015-04-22 00:00
土城,新北市,51,懸浮微粒,普通,3.3,0.38,44,55,26,16,1.2,179,3,2015-04-22 00:00
士林,臺北市,34,,良好,1.3,0.51,36,42,26,16,0.5,311,2,2015-04-22 00:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.8,,52,19,31,,,2,2015-04-22 00:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.56,13,80,36,24,1.1,334,4,2015-04-22 00:00
大園,桃園市,51,懸浮微粒,普通,2.3,0.25,54,57,24,13,3.5,97,2,2015-04-22 00:00
大寮,高雄市,40,,良好,4.6,0.52,5.5,34,18,26,1.3,305,3,2015-04-22 00:00
小港,高雄市,50,,良好,8.6,0.94,2.3,57,30,40,1.3,12,2,2015-04-22 00:00
中山,臺北市,56,懸浮微粒,普通,1.3,0.51,40,55,17,23,2,103,2,2015-04-22 00:00
中壢,桃園市,56,懸浮微粒,普通,3.8,0.8,31,63,28,28,0.9,247,2,2015-04-22 00:00
仁武,高雄市,58,懸浮微粒,普通,4.8,0.67,9,88,48,26,1.3,313,2,2015-04-22 00:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.49,16,72,42,22,2.6,28,5,2015-04-22 00:00
冬山,宜蘭縣,30,,良好,1.4,0.3,37,23,18,10,1.2,206,2,2015-04-22 00:00
古亭,臺北市,56,懸浮微粒,普通,3.6,0.39,39,69,18,18,1.9,99,3,2015-04-22 00:00
左營,高雄市,53,懸浮微粒,普通,5.4,0.71,14,87,46,23,1.7,23,3,2015-04-22 00:00
平鎮,桃園市,52,懸浮微粒,普通,3.9,0.53,29,50,23,27,1.3,70,3,2015-04-22 00:00
永和,新北市,50,,良好,2.8,0.48,43,54,21,20,1.4,80,2,2015-04-22 00:00
安南,臺南市,69,懸浮微粒,普通,5.6,0.75,11,112,62,28,1.9,334,6,2015-04-22 00:00
朴子,嘉義縣,74,懸浮微粒,普通,3.4,0.57,21,92,43,17,,,5,2015-04-22 00:00
汐止,新北市,48,,良好,5.3,0.37,33,48,24,21,1,64,3,2015-04-22 00:00
竹山,南投縣,69,懸浮微粒,普通,2.5,0.61,10,86,58,27,1.5,328,8,2015-04-22 00:00
竹東,新竹縣,44,,良好,2.1,0.27,45,33,19,6.6,0.6,103,2,2015-04-22 00:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.36,26,51,32,17,2.6,315,3,2015-04-22 00:00
沙鹿,臺中市,55,懸浮微粒,普通,1.4,0.34,32,55,23,13,4.8,26,3,2015-04-22 00:00
宜蘭,宜蘭縣,41,,良好,1.3,0.3,49,37,18,3.2,0.7,259,2,2015-04-22 00:00
忠明,臺中市,54,懸浮微粒,普通,,0.41,21,62,37,17,1,42,4,2015-04-22 00:00
松山,臺北市,52,懸浮微粒,普通,2.5,0.39,43,54,25,18,1.2,69,3,2015-04-22 00:00
板橋,新北市,51,懸浮微粒,普通,3.4,0.45,42,59,24,22,1.5,82,2,2015-04-22 00:00
林口,新北市,46,,良好,1.7,0.38,43,43,28,14,0.8,94,3,2015-04-22 00:00
林園,高雄市,41,,良好,5.7,0.5,14,45,25,21,1.2,55,3,2015-04-22 00:00
花蓮,花蓮縣,31,,良好,3.1,0.45,37,22,8,12,0.8,321,1,2015-04-22 00:00
金門,金門縣,52,懸浮微粒,普通,6.1,0.31,51,48,23,8.4,3,71,3,2015-04-22 00:00
前金,高雄市,46,,良好,5,0.72,13,71,38,26,1.6,322,2,2015-04-22 00:00
前鎮,高雄市,46,,良好,3.6,0.99,1.3,62,33,36,0.9,3.8,2,2015-04-22 00:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.55,13,75,44,24,1.4,37,5,2015-04-22 00:00
屏東,屏東縣,49,,良好,2,0.42,12,52,13,17,1,315,2,2015-04-22 00:00
恆春,屏東縣,45,,良好,1,0.24,54,24,14,2.3,7.9,39,2,2015-04-22 00:00
美濃,高雄市,30,,良好,1.8,0.28,11,28,8,8,0.4,43,1,2015-04-22 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.1,0.38,37,71,29,13,2.2,56,3,2015-04-22 00:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.4,53,67,59,9.7,0.9,188,5,2015-04-22 00:00
桃園,桃園市,44,,良好,1,0.42,42,43,22,14,1,96,2,2015-04-22 00:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.27,62,64,31,3.1,5.5,84,3,2015-04-22 00:00
馬祖,連江縣,68,臭氧,普通,2.4,0.27,81,62,31,5.4,2.9,70,4,2015-04-22 00:00
基隆,基隆市,33,,良好,0.9,0.31,37,32,16,9.6,0.4,334,2,2015-04-22 00:00
崙背,雲林縣,59,懸浮微粒,普通,5.4,0.55,23,52,48,15,3.8,46,6,2015-04-22 00:00
淡水,新北市,39,,良好,1.5,0.4,37,43,15,9.6,,,2,2015-04-22 00:00
麥寮,雲林縣,66,懸浮微粒,普通,6.2,0.39,29,64,45,16,4.4,83,6,2015-04-22 00:00
善化,臺南市,64,懸浮微粒,普通,5.1,0.64,9.4,100,64,29,2.9,332,6,2015-04-22 00:00
復興,高雄市,45,,良好,5.6,1.03,1.4,67,30,34,0.6,238,2,2015-04-22 00:00
湖口,新竹縣,43,,良好,3.9,0.4,43,45,17,13,3.1,66,2,2015-04-22 00:00
菜寮,新北市,42,,良好,1.2,0.43,36,44,15,15,1.6,97,2,2015-04-22 00:00
陽明,臺北市,50,,良好,1.5,0.19,59,5,2,1.5,,,1,2015-04-22 00:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.43,39,54,33,16,2.4,78,3,2015-04-22 00:00
新店,新北市,41,,良好,1.4,0.33,44,44,22,12,1.3,99,2,2015-04-22 00:00
新莊,新北市,42,,良好,1.4,0.59,45,44,26,17,1.2,70,3,2015-04-22 00:00
新港,嘉義縣,68,懸浮微粒,普通,3.4,0.51,23,84,41,18,2.5,310,4,2015-04-22 00:00
新營,臺南市,74,懸浮微粒,普通,4.6,0.56,11,109,50,29,2.2,347,5,2015-04-22 00:00
楠梓,高雄市,66,懸浮微粒,普通,4.8,0.66,13,117,46,23,1.7,18,2,2015-04-22 00:00
