SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,46,,良好,1.4,0.34,55,38,12,5.7,1.8,108,2,2015-04-21 16:00
忠明,臺中市,32,,良好,,,,,,,2.8,320,2,2015-04-21 16:00
松山,臺北市,50,,良好,1.7,0.41,43,61,21,22,2.3,61,2,2015-04-21 16:00
板橋,新北市,48,,良好,2.3,0.44,46,54,22,21,3.7,70,3,2015-04-21 16:00
林口,新北市,47,,良好,1.9,0.36,42,49,28,18,1.5,84,3,2015-04-21 16:00
林園,高雄市,36,,良好,2.3,0.22,43,22,11,3.9,2.8,175,2,2015-04-21 16:00
花蓮,花蓮縣,44,,良好,1.3,0.38,53,22,1,8.9,2.8,48,1,2015-04-21 16:00
金門,金門縣,47,,良好,3.6,0.41,50,50,25,9.6,3.7,90,2,2015-04-21 16:00
前金,高雄市,47,,良好,,,,,,,2.8,200,2,2015-04-21 16:00
前鎮,高雄市,47,,良好,7.7,0.27,17,43,10,27,2.1,179,1,2015-04-21 16:00
南投,南投縣,58,臭氧,普通,2.5,0.54,69,65,36,19,1.6,297,2,2015-04-21 16:00
屏東,屏東縣,46,,良好,1.4,0.38,26,39,14,12,1.4,201,2,2015-04-21 16:00
恆春,屏東縣,41,,良好,1.1,0.23,49,31,11,2.1,4.7,64,2,2015-04-21 16:00
美濃,高雄市,31,,良好,2.3,0.29,31,28,13,6.8,0.6,94,2,2015-04-21 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,,,39,95,49,,3.6,44,3,2015-04-21 16:00
埔里,南投縣,71,臭氧,普通,1.1,0.4,85,35,31,11,3.1,306,2,2015-04-21 16:00
桃園,桃園市,39,,良好,,,43,44,16,,1.3,80,2,2015-04-21 16:00
馬公,澎湖縣,46,,良好,1.1,0.37,56,53,27,3.8,6,82,3,2015-04-21 16:00
馬祖,連江縣,56,臭氧,普通,2.9,0.36,67,73,36,6.6,3.4,53,3,2015-04-21 16:00
基隆,基隆市,0,,,,,56,,0,,1,96,2,2015-04-21 16:00
崙背,雲林縣,48,,良好,8.2,0.52,55,80,53,22,3.8,38,3,2015-04-21 16:00
淡水,新北市,41,,良好,1.4,0.35,47,49,16,9.3,,,2,2015-04-21 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,,69,83,57,10,3.9,182,3,2015-04-21 16:00
善化,臺南市,24,,良好,1.7,0.37,26,30,19,15,1.3,319,2,2015-04-21 16:00
復興,高雄市,36,,良好,2.8,0.32,5,35,10,18,0.9,271,2,2015-04-21 16:00
湖口,新竹縣,45,,良好,2.4,0.36,51,45,21,11,4.6,49,2,2015-04-21 16:00
菜寮,新北市,39,,良好,1.2,0.48,39,46,14,15,3.5,88,2,2015-04-21 16:00
陽明,臺北市,49,,良好,1.4,0.25,59,7,0,2.2,,,1,2015-04-21 16:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.41,48,55,35,15,2.9,73,3,2015-04-21 16:00
新店,新北市,51,懸浮微粒,普通,1.5,,44,61,56,16,2.3,71,4,2015-04-21 16:00
新莊,新北市,40,,良好,1.4,0.42,48,45,25,16,3.9,89,3,2015-04-21 16:00
新港,嘉義縣,48,,良好,4.4,0.51,57,71,42,15,3.1,301,2,2015-04-21 16:00
新營,臺南市,35,,良好,3.5,0.44,37,48,19,16,1.6,24,1,2015-04-21 16:00
楠梓,高雄市,56,懸浮微粒,普通,10,0.65,9.5,70,14,31,2.9,200,2,2015-04-21 16:00
萬里,新北市,66,懸浮微粒,普通,2.6,0.23,63,88,23,4.8,4.3,48,3,2015-04-21 16:00
萬華,臺北市,40,,良好,1.7,0.5,38,50,20,26,3,104,2,2015-04-21 16:00
嘉義,嘉義市,33,,良好,3.5,0.57,40,54,20,18,2.4,305,2,2015-04-21 16:00
彰化,彰化縣,47,,良好,1.9,0.56,53,75,40,21,3,315,2,2015-04-21 16:00
臺西,雲林縣,66,臭氧,普通,2.9,0.38,80,59,40,9.1,8.7,24,2,2015-04-21 16:00
臺東,臺東縣,37,,良好,1.3,0.51,44,27,11,8.6,2,66,1,2015-04-21 16:00
臺南,臺南市,0,,,1.4,0.6,16,28,2,19,1.8,97,,2015-04-21 09:00
鳳山,高雄市,51,懸浮微粒,普通,8.3,0.9,20,62,15,25,1.2,211,2,2015-04-21 16:00
潮州,屏東縣,40,,良好,1.8,0.22,28,38,20,7.5,1.7,85,2,2015-04-21 16:00
線西,彰化縣,56,懸浮微粒,普通,4.6,0.58,54,86,48,20,5.3,45,4,2015-04-21 16:00
橋頭,高雄市,43,,良好,4.6,0.34,21,45,7,18,2.8,196,2,2015-04-21 16:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.43,45,62,33,16,3,76,3,2015-04-21 16:00
龍潭,桃園市,48,,良好,5.1,0.39,45,53,31,17,3.8,57,3,2015-04-21 16:00
豐原,臺中市,48,,良好,1.1,0.35,58,38,30,8.8,3,320,2,2015-04-21 16:00
關山,臺東縣,26,,良好,1,,31,15,7,5.3,2,60,1,2015-04-21 16:00
觀音,桃園市,48,,良好,5.7,0.31,48,46,23,15,4.4,103,3,2015-04-21 16:00
