SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.7,0.24,25,24,12,9,3.8,141,2,2015-04-21 07:00
三重,新北市,33,,良好,4.1,1.47,,40,7,49,,,1,2015-04-21 07:00
三義,苗栗縣,28,,良好,1.8,0.21,34,17,5,4.4,1.6,190,1,2015-04-21 07:00
土城,新北市,37,,良好,4.8,0.41,44,21,15,13,2.2,235,,2015-04-21 07:00
士林,臺北市,34,,良好,0.8,0.37,41,8,4,13,2.4,185,1,2015-04-21 07:00
大同,臺北市,31,,良好,2,0.69,,30,11,30,,,1,2015-04-21 07:00
大里,臺中市,30,,良好,2.9,0.35,14,16,15,15,1.6,152,2,2015-04-21 07:00
大園,桃園市,37,,良好,3.6,0.33,45,32,9,12,6.6,66,1,2015-04-21 07:00
大寮,高雄市,24,,良好,2,0.25,9,31,14,13,1.5,64,2,2015-04-21 07:00
小港,高雄市,28,,良好,6.6,0.41,6.6,40,9,20,1.2,70,1,2015-04-21 07:00
中山,臺北市,37,,良好,2.1,0.51,36,47,21,23,3.2,124,2,2015-04-21 07:00
中壢,桃園市,33,,良好,3.6,0.64,24,20,11,31,1.6,78,2,2015-04-21 07:00
仁武,高雄市,34,,良好,2.1,0.28,12,35,15,12,1.4,94,1,2015-04-21 07:00
斗六,雲林縣,33,,良好,1.9,0.34,21,24,13,11,1.6,145,2,2015-04-21 07:00
冬山,宜蘭縣,43,,良好,1.5,0.36,51,24,17,9.3,1.8,130,2,2015-04-21 07:00
古亭,臺北市,31,,良好,4.9,0.41,34,17,15,20,2.9,95,2,2015-04-21 07:00
左營,高雄市,27,,良好,4.5,0.33,7.8,32,13,13,2,126,1,2015-04-21 07:00
平鎮,桃園市,28,,良好,2.4,0.45,34,20,16,22,2.9,41,2,2015-04-21 07:00
永和,新北市,33,,良好,4.2,0.53,39,24,15,19,2.9,80,2,2015-04-21 07:00
安南,臺南市,35,,良好,3.1,0.3,28,41,14,9.6,2.7,91,1,2015-04-21 07:00
朴子,嘉義縣,37,,良好,1.5,0.28,27,22,8,8.4,3.3,120,1,2015-04-21 07:00
汐止,新北市,37,,良好,4.1,0.35,44,33,21,13,3.1,66,2,2015-04-21 07:00
竹山,南投縣,35,,良好,2,0.33,23,23,16,11,1.2,307,2,2015-04-21 07:00
竹東,新竹縣,26,,良好,1.5,0.35,31,13,0,10,1.8,49,1,2015-04-21 07:00
西屯,臺中市,27,,良好,2.4,0.41,6.6,17,17,21,2.1,201,1,2015-04-21 07:00
沙鹿,臺中市,29,,良好,2.3,0.38,9.6,27,10,21,3.3,308,1,2015-04-21 07:00
宜蘭,宜蘭縣,41,,良好,1.2,0.37,49,23,11,6.2,2.1,87,1,2015-04-21 07:00
忠明,臺中市,26,,良好,1.9,0.41,6.4,20,9,18,2,147,1,2015-04-21 07:00
松山,臺北市,36,,良好,5,0.42,44,23,18,16,3,65,,2015-04-21 07:00
板橋,新北市,35,,良好,3.6,0.42,42,24,16,18,2.9,69,2,2015-04-21 07:00
林口,新北市,38,,良好,2.2,0.33,45,27,16,9.8,1.6,82,1,2015-04-21 07:00
林園,高雄市,29,,良好,1.9,0.2,35,42,25,4.4,1.9,126,2,2015-04-21 07:00
花蓮,花蓮縣,37,,良好,1.4,0.37,44,31,8,12,1.7,62,1,2015-04-21 07:00
金門,金門縣,36,,良好,2.7,0.37,44,35,21,5.1,4.5,62,2,2015-04-21 07:00
前金,高雄市,35,,良好,7.5,0.37,8.5,32,12,15,1,108,2,2015-04-21 07:00
前鎮,高雄市,28,,良好,6.4,0.35,6.3,34,2,15,1.1,66,1,2015-04-21 07:00
南投,南投縣,36,,良好,1.1,0.33,43,26,9,7.7,2.2,157,2,2015-04-21 07:00
屏東,屏東縣,33,,良好,1.2,0.35,15,36,19,13,1.6,133,2,2015-04-21 07:00
恆春,屏東縣,36,,良好,1.2,0.26,43,28,14,2,6.8,37,2,2015-04-21 07:00
