SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,32,,良好,2,0.39,24,32,8,13,0.4,42,1,2015-04-21 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.6,0.5,35,82,33,19,3,50,3,2015-04-21 19:00
埔里,南投縣,56,臭氧,普通,1.6,0.51,68,54,41,15,2.8,283,3,2015-04-21 19:00
桃園,桃園市,50,,良好,1,0.61,42,50,25,21,1.8,81,2,2015-04-21 19:00
馬公,澎湖縣,47,,良好,1,0.37,52,45,28,4.2,5.9,79,3,2015-04-21 19:00
馬祖,連江縣,59,臭氧,普通,2.7,0.38,70,68,45,6.6,2.8,53,3,2015-04-21 19:00
基隆,基隆市,0,,,0.6,0.33,56,33,18,8.7,1.1,85,2,2015-04-21 19:00
崙背,雲林縣,59,懸浮微粒,普通,8.6,0.7,30,87,55,29,2.4,53,5,2015-04-21 19:00
淡水,新北市,41,,良好,1.5,0.41,48,29,13,11,,,2,2015-04-21 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.4,49,89,47,13,4,99,4,2015-04-21 19:00
善化,臺南市,29,,良好,2.4,0.51,35,40,27,17,2.4,335,2,2015-04-21 19:00
復興,高雄市,44,,良好,3.9,0.82,10,49,11,31,0.5,220,2,2015-04-21 19:00
湖口,新竹縣,50,,良好,2.4,0.39,48,50,27,13,3,51,3,2015-04-21 19:00
菜寮,新北市,44,,良好,1.4,0.72,34,42,19,23,3,85,2,2015-04-21 19:00
陽明,臺北市,52,臭氧,普通,1.7,0.21,63,6,4,2,,,1,2015-04-21 19:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.49,41,59,29,19,2.6,64,3,2015-04-21 19:00
新店,新北市,48,,良好,1.6,0.55,43,34,18,19,2.9,72,3,2015-04-21 19:00
新莊,新北市,43,,良好,1.5,0.59,45,42,23,21,3.5,81,3,2015-04-21 19:00
新港,嘉義縣,59,懸浮微粒,普通,7.6,0.77,35,100,50,32,2.9,301,4,2015-04-21 19:00
新營,臺南市,56,懸浮微粒,普通,5.8,0.62,42,108,38,27,2.3,331,2,2015-04-21 19:00
楠梓,高雄市,60,懸浮微粒,普通,6.1,0.67,20,75,16,30,1.5,189,2,2015-04-21 19:00
萬里,新北市,65,懸浮微粒,普通,2.1,0.21,67,71,16,3.4,5.1,47,2,2015-04-21 19:00
萬華,臺北市,40,,良好,2.5,0.63,32,33,23,33,2.7,93,2,2015-04-21 19:00
嘉義,嘉義市,56,懸浮微粒,普通,6.8,0.93,36,103,56,34,2.5,313,3,2015-04-21 19:00
彰化,彰化縣,58,懸浮微粒,普通,2,0.72,26,79,28,29,2,354,3,2015-04-21 19:00
臺西,雲林縣,49,,良好,2.5,0.35,58,56,40,10,7.1,27,3,2015-04-21 19:00
臺東,臺東縣,41,,良好,1.3,0.47,50,22,10,7.2,3,70,1,2015-04-21 19:00
臺南,臺南市,0,,,3,0.83,22,51,13,29,0.6,191,,2015-04-21 19:00
鳳山,高雄市,58,懸浮微粒,普通,1.8,0.91,23,66,6,23,0.7,249,2,2015-04-21 19:00
潮州,屏東縣,39,,良好,1.5,0.45,11,39,20,16,1.6,64,2,2015-04-21 19:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.43,34,60,39,23,4,44,4,2015-04-21 19:00
橋頭,高雄市,47,,良好,5.2,0.76,11,56,14,34,1,209,1,2015-04-21 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.43,39,56,27,22,3,72,3,2015-04-21 19:00
龍潭,桃園市,54,懸浮微粒,普通,5.8,0.5,39,66,31,22,3.3,53,3,2015-04-21 19:00
豐原,臺中市,34,,良好,1.1,0.46,34,43,21,13,2,293,2,2015-04-21 19:00
關山,臺東縣,33,,良好,1,,40,11,5,5.4,2,62,1,2015-04-21 19:00
觀音,桃園市,53,懸浮微粒,普通,7.6,0.3,46,62,22,22,4.6,109,2,2015-04-21 19:00
