SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,8,0.57,27,80,43,26,3.9,41,4,2015-04-21 20:00
三重,新北市,56,懸浮微粒,普通,2.8,1.77,,51,15,45,,,2,2015-04-21 20:00
三義,苗栗縣,46,,良好,2.1,0.34,33,54,43,12,3.6,35,3,2015-04-21 20:00
土城,新北市,52,懸浮微粒,普通,5,0.54,44,45,26,20,1.8,217,3,2015-04-21 20:00
士林,臺北市,44,,良好,1.1,0.39,53,21,19,13,2.2,110,2,2015-04-21 20:00
大同,臺北市,56,懸浮微粒,普通,2.3,1.63,,56,35,50,,,3,2015-04-21 20:00
大里,臺中市,40,,良好,2.2,0.65,22,69,40,27,1.8,32,3,2015-04-21 20:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.29,51,50,16,16,4.5,78,2,2015-04-21 20:00
大寮,高雄市,37,,良好,2.2,0.62,6.8,40,22,28,0.6,336,2,2015-04-21 20:00
小港,高雄市,52,懸浮微粒,普通,8.3,0.32,24,45,13,33,1.6,210,2,2015-04-21 20:00
中山,臺北市,58,懸浮微粒,普通,1.5,0.71,31,65,20,35,2.6,122,3,2015-04-21 20:00
中壢,桃園市,56,懸浮微粒,普通,2.1,0.85,34,61,17,31,1.5,75,2,2015-04-21 20:00
仁武,高雄市,52,懸浮微粒,普通,5.3,0.91,12,55,5,40,0.8,122,1,2015-04-21 20:00
斗六,雲林縣,57,懸浮微粒,普通,3.6,0.58,30,86,50,25,2.3,41,4,2015-04-21 20:00
冬山,宜蘭縣,47,,良好,1.4,0.26,57,28,17,4.8,1.2,217,2,2015-04-21 20:00
古亭,臺北市,54,懸浮微粒,普通,4.9,0.54,33,55,29,26,3.3,66,3,2015-04-21 20:00
左營,高雄市,51,懸浮微粒,普通,7.5,0.57,22,49,18,27,1.2,212,2,2015-04-21 20:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.62,37,55,26,23,2,42,3,2015-04-21 20:00
永和,新北市,52,懸浮微粒,普通,4.9,0.66,39,55,26,27,3.4,79,3,2015-04-21 20:00
安南,臺南市,45,,良好,3.6,0.65,36,74,39,22,1.8,32,2,2015-04-21 20:00
朴子,嘉義縣,70,懸浮微粒,普通,3,0.51,25,120,58,19,2.2,93,4,2015-04-21 20:00
汐止,新北市,50,,良好,4.6,0.46,30,50,26,27,1.8,56,3,2015-04-21 20:00
竹山,南投縣,61,懸浮微粒,普通,3.6,0.58,32,99,71,25,1.4,316,6,2015-04-21 20:00
竹東,新竹縣,50,,良好,2.8,0.36,40,46,19,13,1.5,54,2,2015-04-21 20:00
西屯,臺中市,50,,良好,2.8,0.43,37,63,45,17,3.1,44,3,2015-04-21 20:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.37,37,59,31,16,4.5,47,3,2015-04-21 20:00
宜蘭,宜蘭縣,41,,良好,1.4,0.39,46,42,17,8.7,1.4,287,2,2015-04-21 20:00
忠明,臺中市,51,懸浮微粒,普通,,0.55,26,61,40,23,1.7,341,3,2015-04-21 20:00
松山,臺北市,52,懸浮微粒,普通,2.8,0.57,29,54,28,35,2.3,72,3,2015-04-21 20:00
板橋,新北市,50,,良好,3.2,0.66,37,46,24,30,2.2,80,3,2015-04-21 20:00
林口,新北市,51,懸浮微粒,普通,1.9,0.5,39,43,24,23,1.2,73,3,2015-04-21 20:00
林園,高雄市,32,,良好,2.2,0.29,39,28,14,8.4,0.9,84,2,2015-04-21 20:00
花蓮,花蓮縣,31,,良好,2.1,0.61,38,26,3,17,1.3,33,1,2015-04-21 20:00
金門,金門縣,54,懸浮微粒,普通,3.1,0.41,51,66,32,12,3.3,74,3,2015-04-21 20:00
前金,高雄市,45,,良好,15,0.39,20,33,23,33,1.5,219,,2015-04-21 20:00
