SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.26,40,37,19,8.1,3.4,39,3,2015-04-22 04:00
三重,新北市,49,,良好,1.2,0.46,,42,9,16,,,2,2015-04-22 04:00
三義,苗栗縣,38,,良好,1.4,0.25,31,23,16,6.4,3.9,30,3,2015-04-22 04:00
土城,新北市,48,,良好,5.2,0.24,43,39,26,9.3,1.1,177,3,2015-04-22 04:00
士林,臺北市,36,,良好,1.3,0.23,43,25,13,4.3,0.4,54,2,2015-04-22 04:00
大同,臺北市,51,懸浮微粒,普通,1.3,0.41,,52,19,12,,,2,2015-04-22 04:00
大里,臺中市,51,懸浮微粒,普通,3.7,0.3,26,26,22,9.8,1.9,13,3,2015-04-22 04:00
大園,桃園市,53,懸浮微粒,普通,2.5,0.22,45,55,15,11,3.4,96,2,2015-04-22 04:00
大寮,高雄市,48,,良好,6.2,0.61,3.3,67,60,26,1.9,308,4,2015-04-22 04:00
小港,高雄市,59,懸浮微粒,普通,4.3,0.67,6.7,90,56,,1.1,6.2,3,2015-04-22 04:00
中山,臺北市,52,懸浮微粒,普通,1.1,0.3,43,48,24,10,1.8,116,2,2015-04-22 04:00
中壢,桃園市,58,懸浮微粒,普通,3.7,0.54,34,67,29,17,1.2,270,3,2015-04-22 04:00
仁武,高雄市,76,懸浮微粒,普通,4.4,0.65,4,123,49,28,1.4,308,6,2015-04-22 04:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.36,20,51,34,15,2,30,5,2015-04-22 04:00
冬山,宜蘭縣,28,,良好,1.4,0.3,28,24,15,10,0.9,200,2,2015-04-22 04:00
古亭,臺北市,51,懸浮微粒,普通,3,0.23,44,30,15,6.2,2.2,112,2,2015-04-22 04:00
左營,高雄市,70,懸浮微粒,普通,5.1,0.66,5.4,106,68,29,2.3,33,6,2015-04-22 04:00
平鎮,桃園市,54,懸浮微粒,普通,5.5,0.31,38,60,31,12,2.7,100,3,2015-04-22 04:00
永和,新北市,47,,良好,2.8,0.24,48,46,19,5.6,1.1,121,2,2015-04-22 04:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.64,20,65,43,17,2.2,40,6,2015-04-22 04:00
朴子,嘉義縣,72,懸浮微粒,普通,3.4,0.63,20,77,39,15,,,5,2015-04-22 04:00
汐止,新北市,45,,良好,3.8,0.24,42,42,20,9.4,1.2,74,2,2015-04-22 04:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.46,8.2,68,48,20,1.2,43,7,2015-04-22 04:00
竹東,新竹縣,40,,良好,1.6,0.23,48,24,5,5.1,0.9,71,2,2015-04-22 04:00
西屯,臺中市,39,,良好,1.3,0.27,39,21,16,5.6,4.5,47,3,2015-04-22 04:00
沙鹿,臺中市,47,,良好,1.2,0.23,45,27,10,5.9,4.6,38,2,2015-04-22 04:00
宜蘭,宜蘭縣,37,,良好,1.6,0.27,43,35,14,3.9,0.6,118,2,2015-04-22 04:00
忠明,臺中市,42,,良好,,0.29,30,27,11,7.7,2.2,54,3,2015-04-22 04:00
松山,臺北市,47,,良好,1.4,0.24,51,34,16,5.8,1.3,66,2,2015-04-22 04:00
板橋,新北市,50,,良好,3.6,0.25,46,45,21,11,1,96,2,2015-04-22 04:00
林口,新北市,52,懸浮微粒,普通,1.3,0.34,38,56,33,9.8,1.1,119,3,2015-04-22 04:00
林園,高雄市,44,,良好,2.6,0.51,2.9,56,45,21,2.2,51,3,2015-04-22 04:00
花蓮,花蓮縣,31,,良好,1.9,0.3,37,20,0,5.3,0.5,359,1,2015-04-22 04:00
金門,金門縣,50,,良好,6.1,0.33,46,45,20,8.6,2.2,61,3,2015-04-22 04:00
前金,高雄市,74,懸浮微粒,普通,4.4,0.78,3.3,139,62,31,2.2,344,6,2015-04-22 04:00
