SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,28,,良好,1.9,0.48,22,28,10,19,3.9,310,1,2015-04-21 08:00
宜蘭,宜蘭縣,40,,良好,1.4,0.51,48,29,11,11,1.9,62,1,2015-04-21 08:00
忠明,臺中市,25,,良好,1.8,0.62,23,23,8,21,1.3,193,1,2015-04-21 08:00
松山,臺北市,34,,良好,1.9,0.51,40,34,21,22,2.6,70,2,2015-04-21 08:00
板橋,新北市,33,,良好,2,0.59,39,39,24,22,3.2,77,2,2015-04-21 08:00
林口,新北市,37,,良好,1.2,0.38,44,39,22,10,1.3,139,2,2015-04-21 08:00
林園,高雄市,28,,良好,2.2,0.24,31,44,25,6,2.4,84,2,2015-04-21 08:00
花蓮,花蓮縣,34,,良好,1.7,0.51,41,28,8,14,1.9,19,1,2015-04-21 08:00
金門,金門縣,35,,良好,2.9,0.41,42,35,19,6.6,3.8,64,2,2015-04-21 08:00
前金,高雄市,35,,良好,9,0.65,13,30,10,20,2,64,2,2015-04-21 08:00
前鎮,高雄市,31,,良好,6.8,0.64,12,48,15,19,2.8,54,1,2015-04-21 08:00
南投,南投縣,32,,良好,1.3,0.82,18,15,2,22,1.6,317,2,2015-04-21 08:00
屏東,屏東縣,36,,良好,1.5,0.53,14,44,14,15,1.7,100,2,2015-04-21 08:00
恆春,屏東縣,39,,良好,1.2,0.25,46,31,8,2,7.5,39,2,2015-04-21 08:00
美濃,高雄市,32,,良好,2.5,0.51,5.7,42,17,12,2.1,47,2,2015-04-21 08:00
苗栗,苗栗縣,48,,良好,3,0.56,30,54,8,20,2.2,63,2,2015-04-21 08:00
埔里,南投縣,33,,良好,0.8,0.22,40,16,10,7,4.6,92,2,2015-04-21 08:00
桃園,桃園市,23,,良好,2.6,0.73,27,23,15,27,1.7,71,1,2015-04-21 08:00
馬公,澎湖縣,36,,良好,1.4,0.41,43,20,5,9.8,2.6,65,1,2015-04-21 08:00
馬祖,連江縣,48,,良好,1.6,0.26,57,35,15,5.2,4.4,66,2,2015-04-21 08:00
基隆,基隆市,40,,良好,0.8,0.42,49,33,26,8.8,1.3,97,2,2015-04-21 08:00
崙背,雲林縣,23,,良好,1.5,0.28,26,7,8,9.4,1.6,201,2,2015-04-21 08:00
淡水,新北市,32,,良好,1.5,0.47,38,35,12,11,,,1,2015-04-21 08:00
麥寮,雲林縣,37,,良好,1.9,0.51,21,27,4,17,1.4,200,1,2015-04-21 08:00
善化,臺南市,27,,良好,1.6,0.21,31,18,5,7.2,3.9,143,1,2015-04-21 08:00
復興,高雄市,29,,良好,8,0.85,6.6,43,18,20,2.2,102,1,2015-04-21 08:00
湖口,新竹縣,38,,良好,2.7,0.42,46,33,12,12,4.5,54,1,2015-04-21 08:00
菜寮,新北市,26,,良好,1.5,0.85,31,28,11,21,4.3,103,1,2015-04-21 08:00
陽明,臺北市,46,,良好,1.9,0.27,55,14,11,2.3,,,1,2015-04-21 08:00
新竹,新竹市,34,,良好,2.5,0.47,41,27,23,16,3.5,68,2,2015-04-21 08:00
新店,新北市,33,,良好,1.7,0.51,40,32,27,18,1.6,75,2,2015-04-21 08:00
新莊,新北市,31,,良好,1.8,0.64,38,28,23,22,4.2,91,,2015-04-21 08:00
新港,嘉義縣,29,,良好,1.4,0.39,34,10,6,10,0.7,98,1,2015-04-21 08:00
新營,臺南市,33,,良好,2.4,0.34,27,25,9,10,1,290,2,2015-04-21 08:00
楠梓,高雄市,46,,良好,2.5,0.56,6.4,54,13,18,2,81,1,2015-04-21 08:00
萬里,新北市,65,懸浮微粒,普通,2.1,0.3,55,98,28,4.7,5.3,49,2,2015-04-21 08:00
萬華,臺北市,35,,良好,1.8,0.46,42,31,17,18,3.8,93,2,2015-04-21 08:00
嘉義,嘉義市,33,,良好,0.8,0.37,40,17,10,8.7,1.2,101,2,2015-04-21 08:00
彰化,彰化縣,26,,良好,0.1,0.57,31,11,7,14,1.2,288,1,2015-04-21 08:00
臺西,雲林縣,23,,良好,2.2,0.35,28,10,0,16,1.3,175,1,2015-04-21 08:00
臺東,臺東縣,36,,良好,1.3,0.37,43,20,9,5.2,3.2,74,1,2015-04-21 08:00
臺南,臺南市,32,,良好,1,0.56,30,37,8,17,2.5,108,1,2015-04-21 08:00
鳳山,高雄市,43,,良好,3.9,0.5,17,49,7,12,2.5,87,1,2015-04-21 08:00
潮州,屏東縣,37,,良好,1.6,0.21,28,38,22,5.3,1.4,69,2,2015-04-21 08:00
線西,彰化縣,31,,良好,4,0.49,18,37,17,17,3.4,33,2,2015-04-21 08:00
橋頭,高雄市,28,,良好,2.3,0.47,5.6,33,4,17,2.4,98,1,2015-04-21 08:00
頭份,苗栗縣,32,,良好,2.5,0.48,38,27,11,18,3.1,73,1,2015-04-21 08:00
龍潭,桃園市,32,,良好,5.5,0.49,39,26,17,17,4.3,48,2,2015-04-21 08:00
豐原,臺中市,17,,良好,1.4,0.45,21,9,6,18,0.7,9.9,2,2015-04-21 08:00
關山,臺東縣,26,,良好,1.1,,32,10,4,5.1,2.1,55,1,2015-04-21 08:00
觀音,桃園市,48,,良好,4.2,0.33,45,37,23,13,5.7,78,2,2015-04-21 08:00
