00:00,287.4,568.4,68.6,283.7,730.3,131.4,181.1,9.9,38.9,9.8,0.0,16.3,-53.2
00:10,287.0,562.4,67.4,282.2,732.7,131.0,180.9,9.9,40.6,9.4,0.0,0.0,-56.6
00:20,287.2,567.4,72.7,283.8,705.3,130.5,180.4,9.9,37.8,9.8,0.0,0.0,-73.6
00:30,286.8,566.8,64.9,281.3,733.7,130.0,179.0,9.9,40.3,9.8,0.0,0.0,-77.9
00:40,287.1,563.7,64.2,284.0,718.3,129.8,179.6,9.9,37.7,9.7,0.0,0.0,-78.3
00:50,287.3,568.7,63.9,283.5,692.5,129.2,180.4,9.9,38.3,10.8,0.0,0.0,-102.2
01:00,287.5,569.4,58.9,284.4,699.0,113.1,180.2,9.9,40.1,11.3,0.0,0.0,-101.3
01:10,286.7,567.6,61.4,283.3,720.6,92.7,180.0,9.9,38.7,10.2,0.0,0.0,-101.4
01:20,287.4,567.4,63.2,283.3,725.5,90.8,180.4,9.9,38.7,9.4,0.0,0.0,-102.1
01:30,287.0,564.9,60.6,283.9,702.3,91.2,180.1,9.9,38.5,10.2,0.0,0.0,-101.9
01:40,287.2,568.9,64.8,283.3,704.6,72.1,180.1,9.9,38.2,11.1,0.0,0.0,-101.5
01:50,287.1,567.2,64.1,282.6,695.6,46.2,180.8,9.9,37.3,11.7,0.0,0.0,-101.7
02:00,287.0,567.5,61.8,282.8,714.3,45.4,180.4,9.9,40.4,12.3,0.0,0.0,-102.0
02:10,287.3,567.9,60.5,283.8,708.5,45.9,180.3,9.9,39.6,12.5,0.0,0.0,-100.7
02:20,287.2,565.5,59.6,282.6,703.4,45.8,180.6,9.9,37.0,12.1,0.0,0.0,-101.2
02:30,287.1,562.0,59.1,283.6,711.3,46.4,180.2,9.9,37.7,12.4,0.0,0.0,-127.3
02:40,286.2,568.1,60.0,283.1,692.0,45.0,180.2,9.9,36.9,11.5,0.0,0.0,-127.0
02:50,286.9,560.7,62.2,283.3,713.9,44.1,170.9,9.9,38.8,9.9,0.0,0.0,-127.0
03:00,287.2,567.4,60.1,282.5,694.8,44.1,161.2,9.9,38.1,11.8,0.0,0.0,-128.1
03:10,287.2,564.2,60.0,283.4,723.3,44.1,160.1,9.9,38.1,12.5,0.0,0.0,-153.9
03:20,287.4,569.5,60.6,283.9,687.4,44.2,159.7,9.9,38.4,14.4,0.0,0.0,-154.2
03:30,286.7,565.2,56.4,283.3,708.7,44.1,160.0,9.9,38.3,17.2,0.0,0.0,-153.0
03:40,286.7,567.7,57.5,283.0,693.1,44.2,159.9,9.9,37.9,18.1,0.0,0.0,-153.3
03:50,287.7,565.9,55.6,284.0,685.0,44.0,160.0,9.9,37.9,16.6,0.0,0.0,-153.2
