00,48.6,901.8,738.3,1003.7
00:10,48.2,907.2,721.7,1009.7
00:20,48.4,890.4,727.8,1005.4
00:30,47.6,883.5,712.5,996.1
00:40,46.3,878.5,719.0,976.8
00:50,45.4,868.0,718.5,974.6
01,44.8,865.5,713.7,955.1
01:10,44.3,862.3,707.3,944.7
01:20,44.3,858.8,683.2,945.5
01:30,44.0,848.8,702.4,925.1
01:40,43.9,842.3,694.0,928.8
01:50,43.2,851.2,684.6,905.6
02,42.7,844.6,672.2,910.6
02:10,42.6,833.1,685.6,896.8
02:20,42.5,829.8,676.8,892.7
02:30,42.1,828.1,664.1,887.0
02:40,42.3,804.3,676.7,885.2
02:50,42.1,816.0,659.3,876.4
03,41.7,814.1,665.9,859.9
03:10,42.1,808.2,643.0,869.1
03:20,41.4,798.8,653.5,853.5
03:30,41.6,797.2,653.5,858.8
03:40,40.9,797.7,650.1,835.6
03:50,41.0,781.4,656.3,846.0
04,39.5,778.8,644.6,828.3
04:10,40.1,791.3,629.1,835.8
04:20,39.3,789.4,628.7,822.4
04:30,39.6,777.1,647.7,832.4
04:40,39.5,777.0,628.4,817.0
04:50,39.2,767.7,640.6,819.6
05,38.8,765.2,630.4,809.7
05:10,38.6,755.8,631.6,818.0
05:20,38.2,746.4,619.6,802.3
05:30,37.4,737.1,624.6,793.2
05:40,38.0,750.0,624.4,781.8
05:50,37.7,750.3,615.1,784.0
06,37.5,742.5,612.4,788.4
06:10,38.3,741.0,607.8,794.4
06:20,38.2,742.4,607.8,785.5
06:30,38.3,737.3,607.6,790.9
06:40,39.2,737.0,607.6,807.4
06:50,39.1,742.9,606.8,808.0
07,39.2,738.4,615.9,808.0
07:10,39.7,739.6,609.1,811.4
07:20,40.1,745.9,618.9,820.1
07:30,40.1,738.6,611.6,820.8
07:40,40.0,752.1,632.3,827.1
07:50,40.8,747.3,625.2,826.7
08,41.1,747.6,622.1,834.0
08:10,41.7,765.6,630.4,861.0
08:20,41.8,751.4,635.5,879.7
08:30,42.8,760.1,634.5,887.2
08:40,42.5,770.3,630.6,889.9
08:50,42.6,774.9,647.2,892.7
09,43.6,770.3,648.5,909.1
09:10,42.7,767.9,649.4,913.8
09:20,43.6,773.1,662.9,919.8
09:30,44.4,785.2,649.4,939.8
09:40,44.7,794.2,660.0,943.5
09:50,44.5,793.2,667.0,948.9
10,44.4,791.0,666.7,961.3
10:10,47.1,804.8,674.6,983.1
10:20,47.3,807.2,661.6,985.7
10:30,47.3,792.4,685.9,984.5
10:40,47.6,804.9,678.8,992.2
10:50,48.2,816.6,680.4,1009.7
11,48.1,811.6,696.1,1014.7
11:10,48.7,823.6,690.6,1034.9
11:20,49.3,823.9,680.7,1037.2
11:30,49.5,831.5,691.6,1034.2
11:40,49.7,829.8,699.5,1041.3
11:50,49.6,836.2,688.9,1053.1
12,49.1,824.2,684.8,1057.9
12:10,49.7,817.2,689.9,1050.1
12:20,50.1,817.3,696.8,1061.4
12:30,50.2,831.2,692.5,1062.6
12:40,50.1,844.1,694.1,1057.2
12:50,50.0,835.7,688.2,1075.8
13,50.3,834.9,691.3,1073.2
13:10,50.6,844.9,695.9,1087.0
13:20,51.5,842.3,704.6,1080.6
13:30,49.6,840.4,701.3,1076.3
13:40,51.1,847.5,698.1,1093.1
13:50,50.9,846.8,698.6,1086.3
14,50.7,835.8,702.4,1082.8
14:10,49.8,841.0,699.3,1073.2
14:20,50.3,847.4,705.0,1070.5
14:30,50.4,840.9,704.6,1063.9
14:40,49.6,828.5,700.1,1074.7
14:50,50.3,853.7,702.6,1061.4
15,49.1,839.7,707.0,1055.8
15:10,50.5,849.7,699.2,1062.6
15:20,50.4,838.2,697.9,1062.6
15:30,51.1,840.3,705.5,1053.4
15:40,51.2,846.9,693.2,1063.5
15:50,50.1,840.5,696.9,1050.0
16,50.5,840.0,693.7,1039.3
16:10,49.5,839.1,686.0,1032.0
16:20,50.2,835.2,703.1,1038.7
16:30,49.9,839.0,694.6,1041.3
16:40,50.5,832.1,697.4,1033.1
16:50,50.5,835.5,696.2,1041.3
17,49.5,830.2,695.4,1030.4
17:10,50.0,836.7,682.5,1039.6
17:20,48.7,834.2,694.8,1036.6
17:30,49.9,836.6,696.2,1037.1
17:40,49.2,859.0,676.5,1037.2
17:50,50.7,854.3,682.0,1036.9
18,50.1,862.7,685.8,1032.6
18:10,50.7,844.8,690.3,1058.9
18:20,50.7,858.5,692.0,1040.8
18:30,51.4,864.0,688.8,1050.7
18:40,52.0,862.6,695.3,1055.6
18:50,52.9,880.5,711.7,1055.2
19,52.8,890.7,728.2,1070.7
19:10,53.4,916.6,723.0,1083.7
19:20,54.3,913.6,724.2,1094.9
19:30,54.2,917.7,737.7,1088.7
19:40,53.6,908.2,745.3,1091.4
19:50,54.4,918.0,732.8,1097.7
20,54.4,924.9,738.5,1103.4
20:10,54.5,918.1,743.0,1109.0
20:20,54.6,917.4,736.0,1102.7
20:30,56.0,926.8,752.2,1100.5
20:40,55.3,939.0,736.8,1108.5
20:50,55.3,939.4,751.0,1112.3
21,55.6,927.0,760.2,1108.7
21:10,56.3,929.4,747.5,1103.2
21:20,55.7,939.8,758.8,1103.0
21:30,55.7,946.8,740.3,1108.8
21:40,54.5,938.0,749.6,1093.5
21:50,55.5,930.6,752.2,1103.2
22,54.5,936.9,765.2,1080.2
22:10,54.2,936.8,750.8,1081.8
,
,
,
,
,
,
,
,
,
,
