00,32.5,683.6,597.8,673.8
00:10,31.9,675.4,587.9,673.1
00:20,31.5,667.3,588.4,663.0
00:30,31.1,660.5,580.6,662.0
00:40,30.7,668.8,577.7,658.8
00:50,30.8,648.2,580.5,647.7
01,29.9,648.2,565.4,634.9
01:10,30.3,661.2,561.6,628.1
01:20,29.8,649.8,555.2,626.0
01:30,29.7,641.0,558.7,614.9
01:40,29.5,635.4,554.9,609.9
01:50,30.3,636.0,549.9,607.6
02,30.6,636.6,548.9,608.8
02:10,30.2,625.1,553.9,615.8
02:20,30.1,613.6,550.8,613.8
02:30,29.8,613.9,548.4,588.5
02:40,29.7,619.2,546.0,603.8
02:50,29.0,625.6,546.4,599.3
03,28.8,619.0,549.7,591.7
03:10,29.2,622.4,533.3,596.2
03:20,29.6,616.9,539.2,591.9
03:30,30.0,621.2,539.7,587.8
03:40,29.6,607.9,549.0,593.2
03:50,29.5,620.1,542.8,586.6
04,29.2,620.6,542.0,576.7
04:10,29.2,617.3,543.3,578.7
04:20,29.1,607.4,537.8,575.6
04:30,29.0,611.0,545.8,568.5
04:40,28.9,614.7,546.2,582.8
04:50,28.8,622.3,547.1,574.4
05,30.0,621.0,541.2,569.6
05:10,29.2,624.7,564.4,584.1
05:20,29.9,620.6,536.1,586.3
05:30,30.6,632.0,556.7,587.4
05:40,30.8,637.9,555.3,603.7
05:50,30.7,632.3,563.2,595.4
06,31.1,632.4,562.5,614.8
06:10,31.2,655.6,560.7,613.3
06:20,30.9,645.0,560.0,614.0
06:30,32.1,643.9,572.0,633.1
06:40,31.4,638.1,584.7,631.5
06:50,31.7,649.7,584.5,641.0
07,31.1,655.7,587.8,655.2
07:10,32.0,660.1,590.2,671.0
07:20,32.4,659.8,603.8,669.4
07:30,32.4,651.5,603.6,679.3
07:40,32.9,652.0,613.5,701.3
07:50,32.3,666.4,622.9,709.9
08,33.7,681.1,650.3,746.3
08:10,33.9,715.7,672.4,776.6
08:20,34.5,721.2,697.2,801.5
08:30,35.0,731.3,703.6,815.9
08:40,35.8,734.3,708.2,832.0
08:50,36.1,742.1,707.2,836.2
09,35.4,735.7,717.4,847.7
09:10,35.5,746.4,719.5,858.7
09:20,35.4,751.7,725.6,860.7
09:30,36.0,752.1,727.7,865.9
09:40,36.2,748.0,730.0,867.7
09:50,37.1,762.2,732.4,874.9
10,37.1,756.8,732.0,877.6
10:10,36.8,757.3,729.8,887.2
10:20,37.1,764.1,733.5,886.5
10:30,37.8,754.3,738.5,894.8
10:40,37.4,763.3,733.8,899.5
10:50,37.1,764.1,737.9,902.3
11,37.3,762.0,740.7,905.4
11:10,37.8,770.1,739.7,911.0
11:20,37.5,762.9,745.6,906.2
11:30,37.8,764.7,738.2,910.2
11:40,37.1,760.5,741.4,910.8
11:50,36.9,755.3,735.0,898.0
12,35.4,736.9,698.1,878.0
12:10,35.1,723.8,663.7,854.4
12:20,35.2,711.2,660.6,847.8
12:30,35.0,714.4,654.8,840.1
12:40,34.8,710.5,660.0,838.9
12:50,34.4,716.8,658.4,843.1
13,34.8,722.4,678.6,851.3
13:10,35.7,752.8,713.3,882.0
13:20,35.5,756.8,725.2,893.3
13:30,36.1,761.2,721.1,893.9
13:40,35.9,763.2,733.0,899.6
13:50,35.2,766.8,724.1,907.9
14,35.6,764.9,731.8,915.2
14:10,35.9,765.9,726.6,914.1
14:20,35.7,780.1,722.3,915.8
14:30,35.6,776.6,724.1,906.0
14:40,36.9,773.0,735.5,915.4
14:50,37.0,777.1,730.9,912.3
15,37.5,774.0,736.0,906.0
15:10,36.3,777.1,735.9,912.1
15:20,37.7,783.4,729.4,906.2
15:30,38.8,786.1,734.3,906.3
15:40,38.3,784.7,745.0,912.6
15:50,38.3,791.8,738.5,911.9
16,39.2,794.9,753.5,912.4
16:10,39.2,798.1,751.1,917.4
16:20,38.9,806.9,757.0,906.1
16:30,39.8,812.7,749.5,924.6
16:40,39.8,816.8,757.7,923.1
16:50,39.9,813.6,753.7,917.9
17,40.3,820.3,754.3,911.9
17:10,40.3,808.0,742.8,908.9
17:20,41.1,822.1,742.1,922.1
17:30,41.7,836.8,740.2,933.8
17:40,42.9,851.5,754.5,937.6
17:50,43.2,868.5,764.2,931.7
18,44.4,871.1,779.6,949.2
18:10,43.8,876.0,782.9,956.8
18:20,42.9,876.6,784.6,942.0
18:30,43.9,875.5,778.8,945.3
18:40,42.4,865.2,789.7,935.3
18:50,43.6,876.2,783.0,939.7
19,43.3,869.3,767.7,939.8
19:10,43.5,860.4,766.0,934.7
19:20,43.4,869.0,774.1,923.8
19:30,43.5,858.6,761.4,922.5
19:40,43.3,851.3,772.4,923.5
19:50,43.1,858.2,771.9,923.0
20,43.1,858.9,759.4,920.3
20:10,43.8,856.3,767.8,913.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
