00,34.4,727.4,653.6,748.7
00:10,34.6,718.7,635.2,756.7
00:20,33.8,710.4,635.5,737.6
00:30,33.9,702.4,639.0,737.5
00:40,33.1,702.9,613.5,721.7
00:50,32.8,692.7,620.6,708.0
01,32.2,691.7,610.7,700.3
01:10,32.3,681.9,610.1,705.6
01:20,31.6,686.4,607.1,692.9
01:30,31.2,674.2,597.9,690.9
01:40,31.4,671.5,601.6,686.5
01:50,30.6,666.5,609.7,682.6
02,30.5,683.9,598.3,664.7
02:10,29.6,656.1,595.9,663.8
02:20,30.5,667.4,582.6,673.8
02:30,29.5,647.4,596.1,655.6
02:40,30.1,652.6,595.5,659.9
02:50,29.8,649.4,584.6,647.7
03,29.4,647.3,596.2,648.1
03:10,29.4,650.1,587.5,647.4
03:20,29.8,652.7,575.1,645.3
03:30,29.6,654.5,576.9,636.7
03:40,29.4,646.0,576.6,645.6
03:50,29.7,650.2,591.5,640.1
04,29.1,630.4,581.6,631.7
04:10,30.0,644.6,558.2,644.0
04:20,29.3,631.5,573.1,646.1
04:30,29.7,640.6,579.5,634.9
04:40,28.9,649.9,573.9,636.6
04:50,29.3,644.0,578.7,630.0
05,29.4,650.6,576.3,633.0
05:10,30.0,650.6,581.3,636.7
05:20,30.1,656.1,577.9,638.9
05:30,30.2,650.4,580.5,641.7
05:40,30.7,650.5,587.2,639.4
05:50,30.3,644.3,595.7,633.0
06,30.7,651.8,587.5,650.0
06:10,31.2,662.2,578.0,649.5
06:20,31.4,661.4,590.9,659.5
06:30,32.2,648.0,584.2,661.2
06:40,31.7,649.7,588.8,658.6
06:50,31.5,651.9,578.7,648.5
07,31.9,644.8,589.8,665.9
07:10,32.0,664.3,591.5,661.4
07:20,31.6,655.5,589.2,667.0
07:30,31.9,652.6,597.3,663.2
07:40,32.4,664.1,599.6,673.4
07:50,32.7,675.4,614.0,679.6
08,32.9,673.0,612.4,684.7
08:10,34.0,677.2,639.7,700.2
08:20,34.3,695.6,666.5,719.5
08:30,35.0,712.4,665.4,725.7
08:40,35.3,693.5,661.3,740.8
08:50,35.8,715.2,680.8,746.8
09,36.3,707.4,675.2,755.3
09:10,36.1,712.9,663.2,756.0
09:20,36.6,714.0,677.2,762.2
09:30,35.5,709.1,662.0,770.6
09:40,35.9,708.3,673.7,772.2
09:50,37.0,727.6,669.3,778.4
10,36.4,710.6,682.8,781.6
10:10,36.1,720.0,681.4,772.0
10:20,36.5,722.5,679.1,788.2
10:30,36.6,712.1,685.3,784.4
10:40,36.8,728.4,680.5,800.5
10:50,36.9,725.6,703.3,789.8
11,36.0,732.8,688.1,796.6
11:10,36.7,734.6,683.5,802.1
11:20,37.9,731.4,698.9,807.4
11:30,37.1,734.3,691.5,804.7
11:40,36.2,722.0,684.5,806.3
11:50,36.1,730.9,668.8,807.2
12,34.9,706.7,661.5,785.9
12:10,34.0,690.1,642.3,775.5
12:20,34.6,681.7,646.4,758.6
12:30,34.3,691.3,634.6,758.0
12:40,34.4,694.9,632.2,762.8
12:50,34.3,695.2,625.2,755.9
13,34.9,691.6,638.5,764.7
13:10,35.2,707.5,655.6,775.0
13:20,35.6,710.3,674.2,784.6
13:30,35.9,711.8,678.8,779.2
13:40,35.9,718.0,669.2,796.5
13:50,36.2,737.7,662.0,786.2
14,35.4,717.2,679.8,780.3
14:10,35.6,723.4,668.8,787.3
14:20,35.1,714.5,674.0,787.0
14:30,36.0,722.0,668.1,773.6
14:40,35.2,720.2,676.9,776.4
14:50,35.7,723.0,673.1,778.4
15,36.4,732.0,665.7,772.2
15:10,36.0,731.2,661.7,771.0
15:20,37.0,730.9,686.3,779.5
15:30,35.8,732.1,672.2,773.7
15:40,36.5,737.7,674.0,786.0
15:50,36.4,739.2,670.7,786.8
16,37.0,750.9,675.3,777.0
16:10,37.7,750.1,680.7,785.2
16:20,38.0,738.4,688.6,769.5
16:30,39.0,748.8,691.5,778.0
16:40,37.3,751.5,672.5,789.3
16:50,38.0,748.8,677.0,791.2
17,39.5,751.2,677.7,794.0
17:10,39.4,769.7,654.6,801.0
17:20,40.2,761.5,678.4,810.9
17:30,42.2,782.1,686.9,819.1
17:40,42.8,806.4,697.6,825.7
17:50,43.2,818.1,711.4,839.4
18,43.5,822.3,693.9,838.1
18:10,42.9,821.2,700.4,843.2
18:20,43.4,823.1,701.0,840.5
18:30,41.9,811.3,698.9,834.0
18:40,42.4,808.7,709.3,845.9
18:50,42.5,797.0,692.8,831.2
19,42.9,804.5,696.9,838.8
19:10,42.8,790.5,701.7,839.0
19:20,43.0,801.0,701.2,837.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
