SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,28,,良好,2.3,0.13,20,23,8,10,3.8,246,2,11.68,1.68,2015-07-01 06:00
林園,高雄市,21,,良好,2.3,0.17,9.2,26,11,8.6,2.3,42,1,9.47,.89,2015-07-01 06:00
花蓮,花蓮縣,27,,良好,1.1,0.14,17,18,10,3.3,2.7,227,2,3.73,.41,2015-07-01 06:00
金門,金門縣,41,,良好,2.4,0.13,23,43,16,5.8,4,204,2,6.84,1.07,2015-07-01 06:00
前金,高雄市,32,,良好,1.6,0.16,31,30,7,2.1,1,278,1,2.55,.44,2015-07-01 06:00
前鎮,高雄市,28,,良好,5.6,0.24,12,28,0,9,1.1,47,1,11.52,2.56,2015-07-01 06:00
南投,南投縣,34,,良好,1.2,0.19,4.6,23,8,8.5,1.2,168,1,12.66,4.21,2015-07-01 06:00
屏東,屏東縣,32,,良好,2,0.24,6.3,34,12,9.9,1.8,54,1,10.94,1.05,2015-07-01 06:00
恆春,屏東縣,0,,,0.9,0.07,,22,7,1.6,6.8,271,,,,2015-06-29 15:00
美濃,高雄市,23,,良好,1.4,0.19,6.1,26,10,6,0.9,85,1,7.34,1.33,2015-07-01 06:00
苗栗,苗栗縣,32,,良好,1.7,0.12,23,22,9,3,5.6,209,2,3.19,.24,2015-07-01 06:00
埔里,南投縣,30,,良好,0.9,0.17,9.3,23,15,5.6,1.2,47,2,7.27,1.72,2015-07-01 06:00
桃園,桃園市,34,,良好,2.4,0.18,17,21,16,7.9,0.7,179,2,9.68,1.76,2015-07-01 06:00
馬公,澎湖縣,18,,良好,2.5,0.13,22,18,8,2.2,2,175,1,3.64,1.48,2015-07-01 06:00
馬祖,連江縣,39,,良好,2.8,0.13,16,40,21,5.6,7.2,202,2,7.63,2,2015-07-01 06:00
基隆,基隆市,22,,良好,1.8,0.17,19,18,10,7.4,2.5,245,2,8.55,1.17,2015-07-01 06:00
崙背,雲林縣,28,,良好,2.2,0.11,13,18,13,7.1,3.1,196,2,7.33,.24,2015-07-01 06:00
淡水,新北市,33,,良好,1.7,0.11,22,29,3,5.8,,,1,6.49,.68,2015-07-01 06:00
麥寮,雲林縣,43,,良好,1.7,0.18,14,42,2,6.4,2.9,179,1,8.81,2.46,2015-07-01 06:00
善化,臺南市,30,,良好,1.3,0.14,7.7,22,1,7.9,1.7,134,1,8.83,.91,2015-07-01 06:00
復興,高雄市,22,,良好,3.1,0.28,5,23,11,11,1,97,1,12.93,2.14,2015-07-01 06:00
湖口,新竹縣,31,,良好,3.2,0.13,22,28,6,7.7,7.7,236,1,8.09,.37,2015-07-01 06:00
菜寮,新北市,36,,良好,2.7,0.22,13,27,5,11,1.3,177,1,13.57,2.83,2015-07-01 06:00
陽明,臺北市,19,,良好,2.9,0.11,23,14,9,3.2,,,1,4.09,.92,2015-07-01 06:00
新竹,新竹市,22,,良好,2.1,0.17,23,17,12,5.2,3.7,245,2,6.1,.9,2015-07-01 06:00
新店,新北市,29,,良好,0.9,0.25,8.3,23,17,5.9,2.5,189,2,8,2.1,2015-07-01 06:00
新莊,新北市,30,,良好,4.5,0.27,9.5,20,11,15,0.6,189,2,18.53,3.35,2015-07-01 06:00
新港,嘉義縣,29,,良好,1.5,0.14,10,27,9,9.3,2.2,166,1,12.22,2.88,2015-07-01 06:00
新營,臺南市,32,,良好,2.5,0.16,16,26,8,6.6,1.5,179,1,7.93,1.32,2015-07-01 06:00
楠梓,高雄市,41,,良好,1,0.3,6,43,2,13,1,82,1,17.33,4.12,2015-07-01 06:00
萬里,新北市,31,,良好,3.2,0.12,22,26,14,6.7,4.2,219,2,8.07,1.36,2015-07-01 06:00
萬華,臺北市,35,,良好,2,0.31,13,24,8,13,1.3,289,2,14.63,1.94,2015-07-01 06:00
嘉義,嘉義市,30,,良好,2.1,0.19,12,27,22,6.6,1,138,1,8.06,1.5,2015-07-01 06:00
彰化,彰化縣,33,,良好,3.2,0.18,15,25,12,7.3,2.1,175,2,6.93,-.32,2015-07-01 06:00
臺西,雲林縣,31,,良好,1.9,0.17,12,29,17,8,3.5,152,2,9.66,1.66,2015-07-01 06:00
臺東,臺東縣,29,,良好,1.4,0.18,16,34,11,3.7,1.5,299,1,4.74,1.08,2015-07-01 06:00
臺南,臺南市,28,,良好,1.7,0.23,13,31,6,8.2,1.5,160,1,9.19,.96,2015-07-01 06:00
鳳山,高雄市,43,,良好,3.2,0.28,6.3,53,7,11,2.1,77,1,12.83,1.4,2015-07-01 06:00
潮州,屏東縣,26,,良好,1.7,0.14,5.2,20,11,7.1,0.8,71,1,10.31,3.23,2015-07-01 06:00
線西,彰化縣,33,,良好,2.7,0.17,11,27,10,8.9,3.4,179,2,9.52,.62,2015-07-01 06:00
橋頭,高雄市,33,,良好,3.7,0.22,5.5,33,,12,1.5,79,,14.46,2.42,2015-07-01 06:00
頭份,苗栗縣,33,,良好,3.7,0.14,21,28,4,7.7,5,221,1,9.68,1.99,2015-07-01 06:00
龍潭,桃園市,38,,良好,0.8,0.18,17,30,13,6.1,2.6,205,2,7.56,1.51,2015-07-01 06:00
豐原,臺中市,27,,良好,2.2,0.12,22,28,5,3.4,4.6,181,2,4.17,.77,2015-07-01 06:00
關山,臺東縣,42,,良好,1.9,,8.1,49,9,5.1,1,68,2,9.26,4.17,2015-07-01 06:00
觀音,桃園市,40,,良好,1.8,0.11,23,36,12,4.6,8.5,249,2,5.18,.59,2015-07-01 06:00
