SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.3,0.19,9.3,50,5,10,2.8,179,1,12.56,2.1,2015-07-01 03:00
關山,臺東縣,42,,良好,1.4,,9.2,31,11,5.7,0.5,81,2,6.39,.67,2015-07-01 03:00
馬公,澎湖縣,18,,良好,2.4,0.11,22,12,8,1.5,1.6,178,1,2.4,.87,2015-07-01 03:00
金門,金門縣,40,,良好,1.5,0.1,24,38,14,5.4,3.8,207,2,5.95,.59,2015-07-01 03:00
馬祖,連江縣,41,,良好,2.6,0.11,22,40,14,3.8,7,198,2,4.43,.6,2015-07-01 03:00
埔里,南投縣,33,,良好,1.1,0.11,15,29,16,4.3,1.7,91,2,5.78,1.51,2015-07-01 03:00
復興,高雄市,21,,良好,2.9,0.12,9.8,18,12,7,0.5,211,1,8.28,1.32,2015-07-01 03:00
永和,新北市,39,,良好,2.7,0.27,15,31,12,9.2,1.9,265,2,11.5,2.28,2015-07-01 03:00
竹山,南投縣,26,,良好,1.5,0.12,9.1,23,4,6.3,1.2,110,1,7.05,.73,2015-07-01 03:00
中壢,桃園市,51,懸浮微粒,普通,2.4,0.26,21,32,10,12,2.5,177,2,14.39,2.66,2015-07-01 03:00
三重,新北市,56,懸浮微粒,普通,4.1,0.58,,47,12,18,,,2,51.79,33.83,2015-07-01 03:00
冬山,宜蘭縣,25,,良好,1.3,0.18,13,24,13,3.7,0.9,266,2,4.95,1.28,2015-07-01 03:00
宜蘭,宜蘭縣,39,,良好,2.5,0.22,15,37,20,6.2,1,337,2,6.96,.77,2015-07-01 03:00
陽明,臺北市,20,,良好,2.4,0.1,24,10,6,3.7,,,2,5.14,1.41,2015-07-01 03:00
花蓮,花蓮縣,32,,良好,1.3,0.17,18,31,20,3.9,2.7,226,2,4.7,.78,2015-07-01 03:00
臺東,臺東縣,30,,良好,1.5,0.16,16,26,12,4,1.6,287,2,4.55,.55,2015-07-01 03:00
潮州,屏東縣,32,,良好,1.8,0.14,10,16,5,5.4,1.1,83,1,7.37,2.01,2015-07-01 03:00
屏東,屏東縣,34,,良好,1.9,0.2,8.7,30,14,11,1.7,46,1,11.4,.87,2015-07-01 03:00
小港,高雄市,40,,良好,13,0.11,14,52,20,11,1.6,260,2,13.64,2.21,2015-07-01 03:00
前鎮,高雄市,28,,良好,3.9,0.11,20,26,0,7.4,1.2,340,1,8.91,1.48,2015-07-01 03:00
前金,高雄市,31,,良好,2.1,0.11,24,32,11,2.6,1.4,244,1,3.51,.86,2015-07-01 03:00
左營,高雄市,28,,良好,1.7,0.11,24,19,10,1.2,1,210,1,1.99,.78,2015-07-01 03:00
楠梓,高雄市,38,,良好,1.9,0.15,19,35,0,4.6,1.7,68,1,5.63,1.06,2015-07-01 03:00
林園,高雄市,20,,良好,1.5,0.08,24,20,8,2.1,2.1,272,1,2.77,.63,2015-07-01 03:00
大寮,高雄市,24,,良好,1.3,0.23,3.7,26,19,12,1.7,47,2,15.28,3.17,2015-07-01 03:00
鳳山,高雄市,38,,良好,2.7,0.16,19,34,7,3.9,2,79,1,4.94,1.05,2015-07-01 03:00
橋頭,高雄市,27,,良好,2.9,0.19,12,31,2,9.7,1,83,1,10.86,1.16,2015-07-01 03:00
美濃,高雄市,21,,良好,1.5,0.16,9.1,23,5,4.4,0.9,67,1,5.22,.79,2015-07-01 03:00
臺南,臺南市,23,,良好,1,0.14,23,31,5,2.5,1.3,152,1,2.97,.49,2015-07-01 03:00
安南,臺南市,23,,良好,2.2,0.14,23,21,10,2,1.4,140,1,2.33,.29,2015-07-01 03:00
善化,臺南市,33,,良好,1.6,0.14,10,33,13,7.9,1.6,136,1,8.86,.93,2015-07-01 03:00
