SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.5,0.14,14,36,14,6.6,2.7,181,2,9.07,2.44,2015-07-01 04:00
三重,新北市,54,懸浮微粒,普通,3.4,0.64,,39,13,18,,,2,42.4,24.74,2015-07-01 04:00
三義,苗栗縣,33,,良好,1.6,0.1,26,22,5,2.2,6,187,2,2.04,-.12,2015-07-01 04:00
土城,新北市,40,,良好,1.6,0.22,17,31,18,6.8,1.3,157,3,8,1.17,2015-07-01 04:00
士林,臺北市,39,,良好,2.9,0.17,18,29,13,8.9,0.8,192,2,10.74,1.83,2015-07-01 04:00
大同,臺北市,52,懸浮微粒,普通,2.6,0.66,,41,10,13,,,2,21.85,8.65,2015-07-01 04:00
大里,臺中市,46,,良好,2.7,0.12,18,28,7,6.2,1.9,148,2,7.68,1.44,2015-07-01 04:00
大園,桃園市,39,,良好,3.3,0.14,25,33,11,4.1,6.3,222,2,5.01,.93,2015-07-01 04:00
大寮,高雄市,24,,良好,1.2,0.17,6.5,21,21,8.1,1.4,59,2,9.12,1.03,2015-07-01 04:00
小港,高雄市,40,,良好,4.6,0.1,20,30,14,6.9,1.7,275,2,7.75,.83,2015-07-01 04:00
中山,臺北市,46,,良好,2.9,0.29,13,28,18,13,2,292,2,16.44,3.74,2015-07-01 04:00
中壢,桃園市,47,,良好,1.9,0.24,21,30,8,11,2.5,193,2,14.52,3.09,2015-07-01 04:00
仁武,高雄市,0,,,1.5,0.14,26,38,13,3.9,1.5,238,,5.18,1.31,2015-07-01 02:00
斗六,雲林縣,29,,良好,5.2,0.14,14,15,5,7.1,1.5,180,2,8.45,1.32,2015-07-01 03:00
冬山,宜蘭縣,25,,良好,1.7,0.22,13,27,11,5.6,1.9,192,2,7.18,1.6,2015-07-01 04:00
古亭,臺北市,50,,良好,1.4,0.28,8.6,35,14,8.3,1.6,168,2,10.47,2.18,2015-07-01 04:00
左營,高雄市,26,,良好,1.9,0.11,21,20,4,1.9,1.4,254,1,2.31,.46,2015-07-01 04:00
平鎮,桃園市,47,,良好,2.1,0.13,21,42,5,7.2,4.4,234,2,8.7,1.51,2015-07-01 04:00
永和,新北市,36,,良好,2.2,0.3,12,27,11,8.6,1.2,235,2,10.81,2.24,2015-07-01 04:00
安南,臺南市,23,,良好,3.1,0.18,13,30,10,10,2.1,139,1,11.85,1.53,2015-07-01 04:00
朴子,嘉義縣,48,,良好,1.8,0.12,12,48,6,7.3,1.8,160,1,8,.7,2015-07-01 04:00
汐止,新北市,40,,良好,2.5,0.22,15,34,9,10,2.5,245,2,11.92,1.92,2015-07-01 04:00
竹山,南投縣,26,,良好,1.4,0.13,6.7,22,5,7.5,1.3,197,1,8.85,1.36,2015-07-01 04:00
竹東,新竹縣,39,,良好,1.7,0.14,14,33,1,4.2,2.1,145,1,5.51,1.27,2015-07-01 04:00
西屯,臺中市,46,,良好,1.2,0.14,9.3,37,10,13,2.2,184,2,13.82,.84,2015-07-01 04:00
