SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.9,0.17,14,44,4,6.4,3.3,177,1,8.72,2.32,2015-07-01 05:00
善化,臺南市,31,,良好,2.4,0.13,7.8,23,2,7.9,1.1,147,1,8.68,.77,2015-07-01 05:00
復興,高雄市,22,,良好,3.4,0.12,8.4,26,10,6,0.5,203,1,6.97,1,2015-07-01 05:00
湖口,新竹縣,31,,良好,2.5,0.12,25,26,0,5,7.7,229,1,4.98,.01,2015-07-01 05:00
菜寮,新北市,38,,良好,2.9,0.17,13,27,4,9.4,1.3,170,1,11.22,1.87,2015-07-01 05:00
陽明,臺北市,20,,良好,2.7,0.11,24,12,8,2.7,,,1,3.75,1.07,2015-07-01 05:00
新竹,新竹市,23,,良好,2.1,0.15,23,16,12,4.8,3.4,234,2,5.62,.8,2015-07-01 05:00
新店,新北市,31,,良好,1,0.22,8.8,29,19,5.4,1.8,193,2,6.92,1.51,2015-07-01 05:00
新莊,新北市,32,,良好,5.7,0.23,12,23,10,13,1.4,163,2,15.29,1.82,2015-07-01 05:00
新港,嘉義縣,29,,良好,1.9,0.12,13,27,9,6.9,1.4,153,1,9.04,2.14,2015-07-01 05:00
新營,臺南市,33,,良好,2.8,0.13,15,31,7,6.1,1.6,193,1,7.27,1.15,2015-07-01 05:00
楠梓,高雄市,40,,良好,1.8,0.18,7.8,43,2,12,1.7,61,1,13.28,1.73,2015-07-01 05:00
萬里,新北市,34,,良好,3,0.12,21,26,14,6.4,3.8,223,2,7.52,1.16,2015-07-01 05:00
萬華,臺北市,39,,良好,2.3,0.23,14,24,13,11,1.5,257,2,12.78,1.38,2015-07-01 05:00
嘉義,嘉義市,30,,良好,2.9,0.14,14,26,9,5.6,0.8,198,1,6.63,1.07,2015-07-01 05:00
彰化,彰化縣,35,,良好,3.8,0.14,14,34,8,6.3,2.2,183,2,6.01,-.3,2015-07-01 05:00
臺西,雲林縣,30,,良好,1.8,0.17,13,29,18,8.4,3.6,142,2,9.61,1.24,2015-07-01 05:00
臺東,臺東縣,28,,良好,1.6,0.17,16,27,10,3.3,1.5,298,2,4.23,.94,2015-07-01 05:00
臺南,臺南市,27,,良好,1.9,0.22,13,31,9,8.1,1.3,152,1,8.99,.86,2015-07-01 05:00
鳳山,高雄市,40,,良好,3.5,0.24,5.6,53,10,12,2.3,84,1,13,1.16,2015-07-01 05:00
潮州,屏東縣,26,,良好,1.8,0.14,4.8,23,8,7.1,0.9,47,1,9.9,2.8,2015-07-01 05:00
線西,彰化縣,35,,良好,3,0.18,11,24,8,9,3.7,185,2,9.43,.41,2015-07-01 05:00
橋頭,高雄市,32,,良好,2.1,0.17,7.7,39,,8.8,2.2,77,1,9.89,1.13,2015-07-01 05:00
頭份,苗栗縣,35,,良好,2.3,0.12,25,23,2,4.2,4.8,214,1,5.27,1.05,2015-07-01 05:00
龍潭,桃園市,40,,良好,0.7,0.16,19,27,14,5.3,3,209,2,6.66,1.32,2015-07-01 05:00
豐原,臺中市,27,,良好,2.6,0.12,23,27,9,3.4,3.5,183,2,4.45,1.1,2015-07-01 05:00
關山,臺東縣,41,,良好,1.3,,12,45,10,2.7,0.5,87,2,4.95,2.23,2015-07-01 05:00
觀音,桃園市,42,,良好,1.9,0.12,23,36,15,4.8,8.3,247,2,5.4,.57,2015-07-01 05:00
