00,39.9,815.6,648.7,794.5
00:10,38.9,794.2,633.8,785.9
00:20,38.9,800.9,642.3,789.5
00:30,38.7,786.4,629.1,771.8
00:40,38.4,784.3,617.2,767.9
00:50,38.4,784.1,623.5,765.0
01,37.4,767.1,621.2,753.6
01:10,37.6,769.2,624.6,761.0
01:20,36.4,757.4,613.6,738.4
01:30,36.5,770.1,612.1,741.7
01:40,36.0,753.1,602.0,720.6
01:50,36.1,742.8,612.3,722.3
02,35.8,747.8,596.9,714.0
02:10,35.8,736.6,605.6,729.7
02:20,35.8,741.5,605.6,718.5
02:30,34.8,734.7,613.3,701.9
02:40,34.5,727.4,607.0,707.5
02:50,33.9,733.6,602.9,712.5
03,34.4,732.4,605.9,693.7
03:10,33.4,733.2,591.2,689.8
03:20,34.0,727.5,585.5,696.2
03:30,34.2,730.0,579.5,701.4
03:40,34.4,730.5,586.8,687.2
03:50,33.6,731.3,583.5,683.0
04,33.7,725.6,581.9,691.9
04:10,33.4,726.4,580.3,681.3
04:20,33.2,718.4,576.9,684.1
04:30,34.2,719.9,583.1,686.1
04:40,33.8,709.9,577.3,673.6
04:50,32.5,713.6,566.6,681.0
05,33.1,724.8,578.1,683.4
05:10,33.3,728.4,566.2,687.1
05:20,33.3,717.1,579.9,678.4
05:30,33.8,726.0,567.0,694.3
05:40,32.7,705.6,579.9,673.0
05:50,31.6,715.0,555.5,678.7
06,32.3,697.3,569.0,671.8
06:10,33.3,694.2,573.1,686.4
06:20,33.3,693.5,567.1,680.1
06:30,33.7,702.0,566.0,684.6
06:40,33.5,696.1,565.7,689.1
06:50,34.0,711.3,571.9,681.9
07,33.8,694.2,559.0,691.3
07:10,34.8,697.9,567.4,703.4
07:20,35.6,714.8,557.8,711.1
07:30,35.6,695.6,571.0,711.6
07:40,34.9,719.2,585.8,711.9
07:50,35.6,722.8,584.7,735.0
08,35.6,729.1,595.1,733.4
08:10,36.0,715.0,594.9,738.3
08:20,36.1,733.7,612.7,746.1
08:30,36.6,744.6,606.0,747.7
08:40,37.4,738.2,614.2,775.4
08:50,37.7,740.4,624.4,769.1
09,37.3,735.9,610.4,779.1
09:10,38.8,748.3,624.4,795.7
09:20,39.0,743.3,633.8,788.8
09:30,39.0,760.9,639.7,790.9
09:40,39.6,759.5,627.8,808.8
09:50,39.8,765.0,642.9,816.4
10,40.8,766.6,650.1,824.5
10:10,40.4,771.6,627.8,834.2
10:20,39.8,768.1,657.3,826.3
10:30,40.5,775.6,643.7,852.1
10:40,40.6,771.8,654.5,849.1
10:50,41.3,780.3,651.3,865.9
11,40.5,790.1,656.5,860.9
11:10,40.5,787.5,654.9,861.3
11:20,42.0,794.6,655.0,883.2
11:30,41.2,783.0,660.7,879.4
11:40,41.3,794.9,660.5,875.4
11:50,42.3,798.2,656.9,883.1
12,40.6,776.2,642.0,871.7
12:10,40.1,776.7,648.3,869.8
12:20,40.8,778.2,645.1,866.6
12:30,41.2,777.9,634.3,879.4
12:40,40.7,788.7,638.1,873.3
12:50,40.2,784.9,621.6,881.6
13,40.8,779.5,653.5,875.2
13:10,40.7,782.9,654.2,880.8
13:20,40.6,786.9,663.9,888.8
13:30,40.4,793.5,664.3,881.7
13:40,40.6,798.4,651.0,885.5
13:50,40.5,793.8,667.5,875.3
14,40.6,799.1,666.3,867.4
14:10,41.3,785.8,666.5,877.6
14:20,41.9,784.4,659.0,875.4
14:30,41.1,782.2,668.2,876.7
14:40,40.5,784.8,672.8,888.4
14:50,40.9,797.9,664.6,877.1
15,40.4,797.2,659.1,875.7
15:10,41.9,803.0,666.5,875.0
15:20,42.0,797.8,668.1,878.1
15:30,41.8,798.2,671.8,869.9
15:40,41.1,803.1,670.3,866.7
15:50,41.9,815.5,657.6,869.0
16,41.9,797.1,662.1,866.2
16:10,41.9,809.0,665.2,870.4
16:20,41.8,809.0,676.3,864.4
16:30,42.2,811.6,669.6,860.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
