00:00,254.9,620.5,77.1,284.5,768.9,132.7,187.5,8.6,19.0,2.1,0.0,0.0,-26.8
00:10,254.8,616.1,75.8,283.4,784.2,137.2,187.3,8.6,19.8,2.0,0.0,0.0,-50.7
00:20,254.8,619.4,73.4,283.6,767.2,130.9,188.7,8.6,19.2,2.0,0.0,0.0,-50.7
00:30,255.0,622.1,68.4,284.6,757.7,130.8,190.2,8.6,27.3,10.6,0.0,0.0,-77.3
00:40,254.7,619.5,78.4,283.9,763.2,131.8,189.2,0.0,19.0,1.9,0.0,0.0,-77.2
00:50,255.0,617.4,77.7,284.7,754.9,117.4,189.4,8.6,17.8,1.8,0.0,0.0,-77.1
01:00,254.7,618.8,79.9,284.0,763.2,96.8,189.1,8.6,19.4,1.7,0.0,0.0,-77.3
01:10,254.7,621.1,73.7,284.8,771.4,91.7,189.9,8.6,30.4,1.7,0.0,0.0,-104.0
01:20,254.6,619.0,79.3,283.7,780.1,94.3,189.3,8.6,18.5,1.7,0.0,0.0,-103.5
01:30,254.2,618.0,79.1,284.4,770.7,93.0,189.3,8.6,84.5,10.5,0.0,0.0,-127.8
01:40,254.9,621.5,79.1,284.0,763.3,89.6,185.1,8.6,84.7,1.7,0.0,0.0,-128.3
01:50,254.2,619.1,79.9,284.6,781.2,94.3,172.8,0.0,19.2,1.7,0.0,0.0,-127.8
02:00,254.4,617.1,81.3,284.2,762.6,91.8,165.8,8.6,17.6,1.6,0.0,0.0,-128.3
02:10,255.2,621.3,79.2,284.4,757.3,89.3,159.3,8.6,18.3,1.6,0.0,0.0,-127.3
02:20,255.1,618.6,80.3,283.5,776.5,93.8,139.8,8.6,19.1,1.7,0.0,0.0,-127.5
02:30,255.3,616.7,69.7,284.0,771.4,93.6,125.6,8.6,18.9,10.5,0.0,0.0,-128.2
02:40,255.2,618.8,81.9,284.2,773.5,92.3,122.4,8.6,18.5,1.6,0.0,0.0,-127.4
02:50,254.5,620.2,80.5,284.6,779.0,94.5,116.7,8.6,18.3,1.7,0.0,0.0,-127.9
03:00,254.4,615.8,79.3,283.4,781.4,95.0,111.8,8.6,18.9,1.7,0.0,0.0,-128.4
03:10,254.9,620.1,78.8,284.8,774.7,92.8,104.8,8.6,18.3,1.6,0.0,0.0,-127.1
03:20,254.9,619.4,79.1,285.1,776.7,92.2,96.8,8.6,18.5,1.7,0.0,0.0,-127.3
03:30,255.7,618.2,66.4,285.0,759.5,90.5,95.7,8.7,18.6,10.6,0.0,0.0,-127.8
03:40,255.0,617.9,79.6,283.7,779.0,94.5,95.0,8.6,18.7,1.7,0.0,0.0,-127.2
03:50,254.9,619.2,78.9,284.5,771.6,92.3,94.6,8.6,18.3,1.7,0.0,0.0,-127.9
04:00,255.2,621.4,66.5,285.0,765.8,89.4,95.7,8.6,18.0,2.1,0.0,0.0,-127.6
04:10,254.5,619.1,77.8,283.7,760.3,89.3,92.1,8.6,19.0,2.1,0.0,0.0,-127.0
04:20,255.6,619.4,77.8,285.3,774.6,91.4,89.2,8.6,18.9,2.1,0.0,0.0,-127.4
04:30,255.4,622.2,68.3,284.3,756.3,89.5,84.8,8.6,17.7,10.8,0.0,0.0,-126.0
04:40,254.5,618.5,80.2,284.4,783.3,96.0,83.2,0.0,18.0,2.2,0.0,0.0,-127.4
04:50,254.4,619.2,80.1,284.5,771.1,94.0,83.8,0.0,18.4,2.2,0.0,0.0,-126.6
05:00,254.4,617.2,79.9,285.1,768.4,92.6,83.4,8.7,18.4,2.3,0.0,0.0,-126.7
05:10,254.7,618.3,79.6,284.3,750.8,89.6,84.0,0.0,17.3,2.4,0.0,0.0,-126.9
05:20,255.2,620.4,77.1,284.2,754.3,91.6,83.5,8.6,18.9,2.6,0.0,0.0,-126.7
05:30,255.1,620.1,71.0,284.7,753.2,91.7,83.4,8.6,20.5,11.0,0.0,0.0,-127.0
05:40,254.6,617.5,77.1,284.5,739.7,96.4,82.0,8.6,22.0,2.5,0.0,0.0,-125.8
05:50,255.3,619.5,80.9,284.7,724.4,100.3,83.5,0.0,22.4,2.5,0.0,0.0,-125.7
06:00,254.6,618.4,70.5,283.4,737.7,102.5,83.4,8.6,24.3,2.3,0.1,0.0,-125.3
06:10,254.4,618.6,72.6,283.4,759.5,113.5,83.3,8.6,23.4,2.3,0.1,0.0,-125.2
06:20,254.9,618.0,78.3,284.2,746.5,125.5,83.5,0.0,23.0,2.4,0.1,0.0,-126.0
06:30,254.8,621.2,81.0,283.8,740.2,146.4,83.4,8.6,25.0,10.8,0.1,0.0,-125.2
06:40,255.1,616.3,80.3,284.1,731.6,154.0,82.8,0.0,22.6,2.2,0.2,0.0,-124.8
06:50,254.1,619.4,82.5,284.6,738.0,173.7,82.9,0.0,24.5,2.3,0.1,0.0,-125.2
07:00,254.3,620.7,76.4,284.9,724.0,178.9,83.3,8.6,23.7,2.5,0.1,0.0,-125.0
07:10,254.6,622.5,78.6,286.2,754.5,182.3,83.1,8.6,25.2,2.2,0.2,0.0,-124.3
07:20,254.2,620.5,82.8,287.6,778.8,192.9,84.9,8.6,21.7,2.1,0.2,0.0,-124.8
07:30,254.8,619.4,74.9,290.3,753.2,201.7,98.0,8.6,22.9,10.6,0.2,0.0,-125.3
07:40,254.5,618.0,86.2,290.2,770.4,203.0,112.6,8.6,23.7,1.9,0.2,0.0,-124.5
07:50,255.0,619.0,97.8,289.7,754.7,229.7,122.1,8.6,24.6,2.0,0.3,0.0,-77.4
08:00,254.6,620.3,99.8,290.2,769.2,251.6,125.2,8.6,25.2,2.0,0.4,38.4,-71.0
08:10,254.0,620.2,97.4,291.8,794.7,264.9,129.3,8.6,25.6,1.9,0.3,38.7,-24.6
