00:00,350.3,626.8,65.0,278.8,636.0,38.4,70.2,7.9,19.6,13.7,0.0,41.2,0.0
00:10,350.1,629.2,58.0,277.9,645.2,11.1,69.3,7.9,20.1,14.1,0.0,46.8,0.0
00:20,350.9,631.6,70.5,278.2,627.7,0.0,70.5,7.9,20.7,13.0,0.0,32.3,0.0
00:30,350.4,631.5,71.7,279.5,636.6,0.0,70.2,7.9,20.3,13.1,0.0,30.0,-24.2
00:40,350.2,628.9,68.0,279.2,644.3,0.0,70.4,7.9,20.8,12.4,0.0,14.6,-24.6
00:50,350.8,629.7,65.4,278.5,649.4,0.0,70.5,7.9,20.0,10.6,0.0,14.6,-24.5
01:00,351.0,631.0,65.4,277.8,620.2,0.0,70.7,7.9,26.2,9.4,0.0,0.0,-24.6
01:10,350.2,627.6,67.2,278.6,623.3,0.0,69.7,7.9,20.2,10.4,0.0,0.0,-24.6
01:20,350.0,630.3,70.3,278.1,632.7,0.0,71.2,7.9,20.3,10.6,0.0,0.0,-51.8
01:30,350.3,629.6,63.9,279.0,607.9,0.0,69.5,7.9,21.1,10.4,0.0,0.0,-51.2
01:40,350.3,627.7,66.6,275.3,605.9,0.0,70.7,7.9,20.5,10.1,0.0,0.0,-51.4
01:50,350.1,628.2,64.4,273.9,600.2,0.0,70.5,7.9,20.4,11.0,0.0,0.0,-51.2
02:00,350.5,625.4,69.5,270.6,629.0,0.0,68.7,7.9,18.5,9.9,0.0,0.0,-52.0
02:10,350.6,627.0,71.4,269.2,599.9,0.0,69.9,7.9,19.4,9.6,0.0,0.0,-73.6
02:20,350.0,631.6,67.1,268.5,626.2,0.0,72.1,7.9,18.4,9.2,0.0,0.0,-76.1
02:30,349.7,626.6,70.1,268.5,622.3,0.0,70.7,7.9,18.8,9.3,0.0,0.0,-75.7
02:40,349.5,630.8,68.1,268.1,596.4,0.0,70.6,7.9,17.8,8.9,0.0,0.0,-76.3
02:50,350.3,631.8,67.3,268.5,594.8,0.0,71.8,7.9,19.6,8.9,0.0,0.0,-75.7
03:00,349.3,628.3,67.9,268.8,582.2,0.0,71.7,7.9,18.2,8.8,0.0,0.0,-75.6
03:10,351.1,628.9,68.3,268.1,598.0,0.0,71.3,7.9,18.4,9.9,0.0,0.0,-76.2
03:20,350.2,627.4,71.1,270.1,610.0,0.0,71.2,7.9,18.5,9.3,0.0,0.0,-101.8
03:30,350.9,628.8,66.7,270.1,585.1,0.0,68.8,7.9,18.9,8.9,0.0,0.0,-101.9
03:40,350.6,631.0,70.6,268.4,593.1,0.0,70.6,7.9,17.0,9.5,0.0,0.0,-102.5
03:50,350.2,630.2,67.5,267.8,613.2,0.0,70.7,7.9,18.9,9.2,0.0,0.0,-127.8
04:00,351.0,627.1,65.8,267.7,605.9,0.0,70.2,7.9,18.5,9.1,0.0,0.0,-127.2
04:10,349.8,631.6,70.3,270.4,619.0,0.0,70.8,7.9,18.1,9.7,0.0,0.0,-127.4
04:20,350.2,626.2,65.8,270.3,603.9,0.0,69.3,7.9,19.0,9.6,0.0,0.0,-127.3
04:30,350.1,634.0,69.3,268.4,601.9,0.0,71.5,7.9,18.8,9.7,0.0,0.0,-127.0
04:40,350.1,629.7,69.8,268.1,604.5,0.0,70.9,7.9,21.0,11.4,0.0,0.0,-127.0
04:50,350.4,628.9,66.0,267.7,597.2,0.0,70.6,7.9,22.7,11.8,0.0,0.0,-127.0
05:00,350.9,627.7,64.7,269.9,587.9,0.0,69.0,7.9,21.9,10.3,0.0,0.0,-126.4
05:10,350.6,627.3,63.9,267.9,599.7,0.0,70.5,7.9,22.1,11.0,0.0,0.0,-127.2
05:20,351.2,628.9,66.0,267.8,601.4,0.0,70.7,7.9,21.3,9.8,0.0,0.0,-126.6
05:30,350.4,628.1,66.2,268.2,574.3,0.0,70.5,7.9,21.2,9.3,0.0,0.0,-126.1
05:40,350.8,627.1,67.0,267.4,569.3,0.0,70.2,7.9,21.4,8.0,0.0,0.0,-126.9
05:50,349.9,631.8,72.3,269.6,577.9,0.0,70.4,7.9,20.2,7.6,0.0,0.0,-127.2
06:00,351.1,625.4,62.0,274.2,570.0,0.0,68.0,7.9,21.1,7.2,0.0,0.0,-126.1
06:10,349.6,629.0,68.3,277.1,580.9,0.0,70.9,7.9,20.5,7.2,0.1,0.0,-126.7
06:20,351.2,627.1,63.5,277.8,577.5,0.0,70.0,7.9,20.6,7.2,0.1,0.0,-126.5
06:30,351.3,627.9,65.7,277.3,577.7,0.0,70.8,7.9,21.5,7.0,0.1,0.0,-126.2
06:40,350.4,632.3,64.5,278.5,565.2,0.0,70.9,7.9,21.6,7.0,0.1,0.0,-125.8
06:50,349.8,629.2,64.0,278.7,587.5,0.0,70.9,7.9,21.7,7.1,0.2,0.0,-126.1
07:00,349.8,627.9,68.0,279.4,594.3,0.0,71.6,7.9,21.7,7.2,0.2,0.0,-125.4
07:10,350.6,627.5,65.8,279.2,606.1,0.0,71.2,8.1,22.9,8.2,0.3,0.0,-125.7
07:20,350.4,627.5,63.1,279.3,591.6,0.0,70.8,8.1,22.5,8.1,0.3,0.0,-125.4
07:30,350.6,627.7,67.9,278.3,610.0,0.0,71.2,8.1,22.6,8.7,0.4,0.0,-124.8
07:40,351.0,627.0,61.3,278.7,619.3,0.0,70.5,8.1,22.3,9.3,0.4,0.0,-124.8
07:50,350.3,626.4,73.5,278.2,628.3,0.0,71.3,8.1,21.8,10.7,0.5,0.0,-100.6
08:00,350.3,626.4,62.8,278.6,607.5,0.0,70.0,8.1,22.9,11.5,0.6,0.0,-100.5
08:10,350.3,630.7,61.6,278.7,594.4,0.0,70.8,8.1,22.3,11.6,0.6,0.0,-73.9
08:20,350.2,629.1,72.8,280.0,618.3,0.0,72.0,8.1,22.1,11.8,0.7,0.0,-47.6
08:30,350.6,627.9,53.9,278.0,608.8,0.0,71.1,8.1,22.3,12.3,0.7,14.7,-47.4
08:40,350.9,625.5,60.3,278.4,614.2,0.0,70.9,8.1,21.4,12.1,0.8,16.4,-47.6
08:50,350.2,627.8,73.2,277.7,607.8,0.0,71.5,8.1,22.4,11.2,0.9,16.1,-23.6
09:00,349.7,630.4,74.9,279.7,617.6,0.0,72.3,8.1,20.8,10.6,0.9,33.4,0.0
09:10,350.2,623.9,63.6,275.0,579.6,6.7,70.7,8.1,20.2,10.9,0.9,47.4,0.0
09:20,350.4,626.8,65.1,273.1,595.7,12.2,71.2,8.1,21.2,11.2,0.9,49.2,0.0
09:30,350.4,630.5,64.8,271.1,569.7,28.2,69.5,8.1,21.6,11.2,0.9,45.3,0.0
09:40,350.1,627.3,65.9,266.5,568.7,43.3,71.4,8.1,21.9,10.5,1.0,50.5,0.0
09:50,350.3,628.7,68.8,269.0,584.2,50.8,71.9,8.1,22.1,10.5,1.0,45.1,0.0
10:00,350.6,630.5,62.4,270.3,568.4,49.0,72.7,8.1,24.9,11.0,1.0,52.2,0.0
10:10,351.1,628.7,59.1,269.8,592.7,50.0,71.3,8.1,23.2,12.7,1.1,50.6,0.0
10:20,350.0,626.7,57.9,270.2,603.3,55.9,70.8,8.1,21.9,13.9,1.1,50.2,0.0
10:30,350.2,628.8,64.7,267.9,600.7,92.0,71.2,8.1,21.7,14.4,1.2,45.4,0.0
