SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.32,41,76,15,6.1,0.8,66,2,7.02,.92,2015-09-13 23:00
汐止,新北市,47,,良好,1.1,0.26,54,39,18,7.4,1.8,46,2,8.87,1.47,2015-09-13 23:00
竹山,南投縣,63,懸浮微粒,普通,3.4,0.4,38,70,48,9.7,0.6,311,6,10.1,.45,2015-09-13 23:00
竹東,新竹縣,43,,良好,1.5,0.26,52,24,16,3.9,1.6,83,2,4.36,.49,2015-09-13 23:00
西屯,臺中市,56,懸浮微粒,普通,3,0.49,24,53,27,22,0.5,345,3,22.65,.86,2015-09-13 23:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.58,23,54,19,20,0.8,312,2,22.02,2.35,2015-09-13 23:00
宜蘭,宜蘭縣,44,,良好,1.1,0.23,52,22,5,3.6,1.8,309,1,4.12,.51,2015-09-13 23:00
忠明,臺中市,53,懸浮微粒,普通,2,0.76,11,52,29,33,1,175,3,33.78,.78,2015-09-13 23:00
松山,臺北市,39,,良好,2.5,0.42,46,29,14,15,1.1,80,2,17.17,2.28,2015-09-13 23:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.49,43,55,23,18,2.7,88,2,19.5,1.2,2015-09-13 23:00
林口,新北市,50,,良好,1.8,0.29,56,51,14,6.2,2.9,99,2,7.08,.86,2015-09-13 23:00
林園,高雄市,70,臭氧,普通,4.2,0.23,84,32,25,4.8,1.4,272,3,5.55,.73,2015-09-13 23:00
花蓮,花蓮縣,38,,良好,2.5,0.37,35,37,17,9.3,1.4,306,2,11.1,1.83,2015-09-13 23:00
金門,金門縣,57,懸浮微粒,普通,3.1,0.42,63,50,28,6.2,4.2,52,3,7.03,.85,2015-09-13 23:00
前金,高雄市,58,臭氧,普通,2.7,0.33,70,54,29,6.3,2.1,228,2,6.58,.26,2015-09-13 23:00
前鎮,高雄市,55,臭氧,普通,2.9,0.33,66,55,11,8.9,1.2,284,2,10.12,1.21,2015-09-13 23:00
南投,南投縣,68,懸浮微粒,普通,2,0.54,36,98,39,14,1.5,148,4,14.43,.2,2015-09-13 23:00
屏東,屏東縣,50,,良好,4.4,0.61,41,63,33,19,0.8,122,3,20.03,.89,2015-09-13 23:00
恆春,屏東縣,51,臭氧,普通,1.1,0.11,61,33,19,1.5,9.2,73,2,3.98,2.53,2015-09-13 23:00
美濃,高雄市,50,,良好,1.7,0.29,33,46,23,6.2,1.1,78,3,6.64,.44,2015-09-13 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.3,0.4,40,31,23,9.2,1.3,43,3,11.08,1.88,2015-09-13 23:00
埔里,南投縣,63,懸浮微粒,普通,1.4,0.58,38,73,57,15,1.1,151,8,16.09,1.07,2015-09-13 23:00
桃園,桃園市,42,,良好,3.4,0.41,50,37,17,11,3.2,76,2,12.15,1.05,2015-09-13 23:00
馬公,澎湖縣,49,,良好,1.5,0.26,59,43,23,2.1,5.3,83,3,3.46,1.39,2015-09-13 23:00
馬祖,連江縣,60,臭氧,普通,3.5,0.25,72,46,29,3.3,4.3,63,3,4.44,1.11,2015-09-13 23:00
基隆,基隆市,49,,良好,1.6,0.23,59,31,14,3.1,2.6,74,2,3.94,.86,2015-09-13 23:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.38,22,72,34,11,0.9,185,4,12.29,1.22,2015-09-13 23:00
淡水,新北市,50,,良好,0.6,0.26,57,48,13,4.1,,,2,4.83,.76,2015-09-13 23:00
麥寮,雲林縣,69,懸浮微粒,普通,1.5,0.36,32,83,20,9.3,0.9,80,2,10.52,1.24,2015-09-13 23:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.44,33,57,24,7.7,0.8,54,3,8.53,.79,2015-09-13 23:00
復興,高雄市,46,,良好,3.1,0.38,18,50,33,9.8,0.5,217,2,11.37,1.57,2015-09-13 23:00
湖口,新竹縣,50,,良好,3.6,0.34,54,51,8,7.5,6.4,61,1,7.7,.19,2015-09-13 23:00
菜寮,新北市,45,,良好,2.7,0.4,44,45,8,11,1,292,2,12.7,1.78,2015-09-13 23:00
陽明,臺北市,54,臭氧,普通,0.8,0.21,64,16,12,2.1,,,1,3.22,1.11,2015-09-13 23:00
新竹,新竹市,46,,良好,1.3,0.35,54,43,23,8.2,4.1,87,3,9.28,1.1,2015-09-13 23:00
新店,新北市,36,,良好,2.1,0.37,43,31,20,11,5.6,141,2,12.09,1.18,2015-09-13 23:00
新莊,新北市,48,,良好,4.2,0.37,50,35,16,11,4,82,2,11.69,.78,2015-09-13 23:00
新港,嘉義縣,60,懸浮微粒,普通,1.2,0.36,31,67,22,6.9,1.3,186,3,6.79,-.13,2015-09-13 23:00
新營,臺南市,60,懸浮微粒,普通,3,0.44,31,73,22,18,1.3,194,3,18.38,.52,2015-09-13 23:00
楠梓,高雄市,56,臭氧,普通,3.3,0.42,67,61,21,8.5,0.8,236,2,8.65,.12,2015-09-13 23:00
萬里,新北市,56,臭氧,普通,1.9,0.21,67,60,12,2,7.2,57,2,2.94,.99,2015-09-13 23:00
萬華,臺北市,38,,良好,2.5,0.41,46,37,19,17,3.3,108,2,19.24,2.37,2015-09-13 23:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.47,29,70,25,11,1.7,229,3,10.95,.06,2015-09-13 23:00
彰化,彰化縣,55,懸浮微粒,普通,2.9,0.57,21,46,24,17,1.1,160,3,17.96,1.04,2015-09-13 23:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.31,41,62,24,6.5,2.1,98,3,7.25,.79,2015-09-13 23:00
臺東,臺東縣,41,,良好,0.9,0.23,49,27,15,3,1.9,287,2,3.62,.58,2015-09-13 23:00
臺南,臺南市,54,懸浮微粒,普通,4.4,0.65,40,65,35,15,1.6,341,4,16.63,1.55,2015-09-13 23:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.5,63,56,24,13,1.1,264,2,14.21,1.48,2015-09-13 23:00
潮州,屏東縣,50,,良好,,,,49,32,,1.5,96,3,,,2015-09-13 23:00
線西,彰化縣,0,,,4,0.38,28,,25,14,0.8,32,2,14.51,.7,2015-09-13 23:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.34,62,75,17,7.3,1.5,210,2,8.35,1.05,2015-09-13 23:00
頭份,苗栗縣,44,,良好,1.1,0.29,51,35,14,8.6,2.7,89,2,9.89,1.29,2015-09-13 23:00
龍潭,桃園市,46,,良好,2.3,0.31,48,41,26,7.3,4.6,62,3,8.11,.82,2015-09-13 23:00
豐原,臺中市,42,,良好,3,0.61,25,38,21,17,2.2,181,3,17.69,.79,2015-09-13 23:00
關山,臺東縣,39,,良好,1.4,,38,33,19,3.1,0.5,94,3,3.77,.65,2015-09-13 23:00
觀音,桃園市,52,懸浮微粒,普通,5.6,0.28,44,53,20,19,5,89,2,19.75,.66,2015-09-13 23:00
