SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,56,懸浮微粒,普通,3.6,0.43,50,42,21,10,5.2,77,2,11.32,.91,2015-09-13 19:00
麥寮,雲林縣,74,懸浮微粒,普通,1,0.28,56,82,16,5,4.1,122,3,5.78,.75,2015-09-13 19:00
關山,臺東縣,46,,良好,1.4,,56,40,28,4,1.9,60,3,4.91,.88,2015-09-13 19:00
馬公,澎湖縣,46,,良好,1.7,0.31,55,34,21,2.4,6.3,86,3,3.05,.68,2015-09-13 19:00
金門,金門縣,60,懸浮微粒,普通,4,0.49,61,67,35,11,3.9,61,3,12.46,1.06,2015-09-13 19:00
馬祖,連江縣,73,臭氧,普通,3.8,0.39,87,56,42,4.3,5.3,58,3,5.47,1.18,2015-09-13 19:00
埔里,南投縣,71,臭氧,普通,2.2,0.61,85,82,63,12,1,134,7,12.7,1.01,2015-09-13 19:00
復興,高雄市,49,,良好,4.3,0.45,18,53,21,16,0.5,201,2,17.38,1.3,2015-09-13 19:00
永和,新北市,41,,良好,1.5,0.5,50,39,18,11,3.5,88,2,12.21,.85,2015-09-13 19:00
竹山,南投縣,62,懸浮微粒,普通,3.8,0.42,71,79,48,9.5,1.7,199,5,10.12,.67,2015-09-13 19:00
中壢,桃園市,52,懸浮微粒,普通,4.1,1.02,36,61,17,24,2,170,2,35.46,11.06,2015-09-13 19:00
三重,新北市,56,懸浮微粒,普通,4.5,1.97,,70,14,48,,,2,111.68,63.95,2015-09-13 19:00
冬山,宜蘭縣,43,,良好,1.6,0.35,52,33,24,6.4,1.8,68,2,8.34,1.93,2015-09-13 19:00
宜蘭,宜蘭縣,46,,良好,1.4,0.39,54,49,13,4.8,2.8,65,2,5.22,.42,2015-09-13 19:00
陽明,臺北市,52,臭氧,普通,0.7,0.22,62,14,11,2.3,,,1,3.26,.99,2015-09-13 19:00
花蓮,花蓮縣,45,,良好,1.7,0.37,55,39,24,7.6,3,47,2,9.34,1.77,2015-09-13 19:00
臺東,臺東縣,46,,良好,1.1,0.3,56,50,21,5.1,3.3,70,2,6.23,1.13,2015-09-13 19:00
恆春,屏東縣,52,臭氧,普通,1.3,0.14,63,40,27,1.8,9.9,85,2,3.29,1.52,2015-09-13 19:00
潮州,屏東縣,44,,良好,2.8,0.34,51,48,26,5,1.1,203,3,5.45,.43,2015-09-13 19:00
屏東,屏東縣,54,臭氧,普通,2.7,0.42,65,36,18,11,1,275,3,12.1,.96,2015-09-13 19:00
小港,高雄市,67,臭氧,普通,3.5,0.27,80,51,39,8,2.1,267,3,8.63,.67,2015-09-13 19:00
前鎮,高雄市,62,臭氧,普通,4.3,0.35,74,53,23,11,1.3,310,2,12.7,1.38,2015-09-13 19:00
前金,高雄市,65,臭氧,普通,2.8,0.34,78,51,25,7.2,1.5,266,2,7.56,.38,2015-09-13 19:00
左營,高雄市,66,臭氧,普通,1.8,0.31,79,52,27,8.2,1.9,239,2,8.87,.65,2015-09-13 19:00
楠梓,高雄市,68,臭氧,普通,3.8,0.36,82,65,20,7.4,1.2,229,2,7.47,.03,2015-09-13 19:00
林園,高雄市,60,臭氧,普通,4,0.24,72,35,25,5.2,1.8,286,2,6.06,.86,2015-09-13 19:00
大寮,高雄市,57,臭氧,普通,3.5,0.26,69,38,29,8.4,1.3,257,3,9.63,1.22,2015-09-13 19:00
