SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,60,懸浮微粒,普通,3.3,0.45,55,64,34,9.2,4.1,54,3,10.08,.85,2015-09-13 21:00
前金,高雄市,66,臭氧,普通,5.2,0.3,79,51,25,9.6,3.1,232,2,10.07,.53,2015-09-13 21:00
前鎮,高雄市,55,臭氧,普通,5.8,0.31,66,51,27,15,0.9,275,2,16.29,1.12,2015-09-13 21:00
南投,南投縣,64,懸浮微粒,普通,1.5,0.66,31,87,37,22,2.7,160,3,21.96,.09,2015-09-13 21:00
屏東,屏東縣,46,,良好,3.1,0.64,55,47,29,17,1.1,184,2,18.39,1.08,2015-09-13 21:00
恆春,屏東縣,53,臭氧,普通,1.5,0.12,64,35,20,2,9.8,76,2,4.47,2.51,2015-09-13 21:00
美濃,高雄市,50,,良好,1.8,0.34,37,56,35,8.5,1,95,4,9.2,.67,2015-09-13 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.51,36,55,18,14,1.8,45,3,16.11,2.12,2015-09-13 21:00
埔里,南投縣,63,懸浮微粒,普通,1.5,0.56,62,88,68,12,1.4,90,7,12.92,1.09,2015-09-13 21:00
桃園,桃園市,41,,良好,2.9,0.47,50,40,19,12,3,88,2,13.23,.93,2015-09-13 21:00
馬公,澎湖縣,46,,良好,1.5,0.3,55,38,23,2.7,6.1,82,3,3.66,.92,2015-09-13 21:00
馬祖,連江縣,70,臭氧,普通,3.6,0.34,83,55,38,3.8,5,54,4,5.01,1.17,2015-09-13 21:00
基隆,基隆市,50,,良好,1.8,0.26,59,37,20,3.4,2.9,79,2,4.46,1.11,2015-09-13 21:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.41,26,76,34,12,1.1,281,4,13.59,1.15,2015-09-13 21:00
淡水,新北市,50,,良好,0.5,0.28,58,55,11,4.6,,,2,5.33,.77,2015-09-13 21:00
麥寮,雲林縣,70,懸浮微粒,普通,1.6,0.35,41,86,16,7.6,2.1,269,2,8.26,.68,2015-09-13 21:00
善化,臺南市,60,懸浮微粒,普通,1.9,0.38,46,73,18,6.7,0.4,274,3,7.63,.94,2015-09-13 21:00
復興,高雄市,47,,良好,5.3,0.35,19,46,18,16,0.5,223,2,16.7,.83,2015-09-13 21:00
湖口,新竹縣,50,,良好,3.3,0.33,54,54,12,7.6,7.4,61,2,7.75,.15,2015-09-13 21:00
菜寮,新北市,46,,良好,3.7,0.47,42,44,13,14,1,283,2,15.8,2.01,2015-09-13 21:00
陽明,臺北市,52,臭氧,普通,0.7,0.23,63,16,12,2.3,,,1,3.4,1.12,2015-09-13 21:00
新竹,新竹市,46,,良好,1.6,0.4,50,43,22,10,4.6,74,3,11.6,1.18,2015-09-13 21:00
新店,新北市,35,,良好,2,0.43,43,27,16,12,2,139,2,13.08,1.43,2015-09-13 21:00
新莊,新北市,51,懸浮微粒,普通,3.7,0.4,50,39,20,12,4.7,80,2,12.36,.35,2015-09-13 21:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.47,34,71,20,11,1.2,197,3,11.24,.74,2015-09-13 21:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.35,45,66,23,10,0.7,284,3,10.26,.3,2015-09-13 21:00
楠梓,高雄市,56,臭氧,普通,3.7,0.57,68,59,18,14,1.6,236,2,13.82,.24,2015-09-13 21:00
萬里,新北市,58,懸浮微粒,普通,2,0.23,67,66,15,1.8,11,53,2,2.76,.98,2015-09-13 21:00
萬華,臺北市,38,,良好,2.5,0.44,45,34,23,19,3.5,102,2,21.47,2.39,2015-09-13 21:00
嘉義,嘉義市,60,懸浮微粒,普通,5.2,0.58,30,85,24,19,0.8,136,3,19.27,.69,2015-09-13 21:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.56,26,60,27,20,2.4,348,3,21.23,1.26,2015-09-13 21:00
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.29,48,64,24,6.2,5,149,3,6.94,.79,2015-09-13 21:00
臺東,臺東縣,45,,良好,0.6,0.25,53,37,20,4,1.9,299,2,4.68,.69,2015-09-13 21:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.55,50,62,42,12,1.2,58,5,13.08,1.37,2015-09-13 21:00
鳳山,高雄市,53,懸浮微粒,普通,5,0.62,59,64,20,18,1.7,258,2,19.65,1.71,2015-09-13 21:00
潮州,屏東縣,49,,良好,2,0.27,42,57,35,5.3,1.2,120,3,6.08,.77,2015-09-13 21:00
線西,彰化縣,61,懸浮微粒,普通,5.4,0.43,34,60,22,16,3.6,40,2,16.51,.82,2015-09-13 21:00
橋頭,高雄市,60,臭氧,普通,4,0.38,72,70,25,8.6,2.3,200,2,9.5,.89,2015-09-13 21:00
頭份,苗栗縣,48,,良好,1.4,0.33,48,43,19,11,3.9,79,2,12.56,1.15,2015-09-13 21:00
龍潭,桃園市,50,,良好,2.7,0.34,47,43,28,8.7,7.1,63,3,9.48,.84,2015-09-13 21:00
豐原,臺中市,50,,良好,2.8,0.47,36,32,20,12,0.9,319,4,13.24,.75,2015-09-13 21:00
關山,臺東縣,42,,良好,1.5,,50,35,26,3.3,1.9,50,3,3.5,.24,2015-09-13 21:00
觀音,桃園市,52,懸浮微粒,普通,4.7,0.27,42,50,20,21,6.7,83,2,22.1,.73,2015-09-13 21:00
