SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.2,0.34,41,78,18,6.6,1.8,38,2,7.51,.95,2015-09-13 22:00
關山,臺東縣,40,,良好,1.5,,45,39,21,3.6,0.6,288,3,3.88,.27,2015-09-13 22:00
馬公,澎湖縣,48,,良好,1.7,0.28,57,40,24,2.4,6,78,3,3.59,1.16,2015-09-13 22:00
金門,金門縣,58,懸浮微粒,普通,3.1,0.43,60,55,32,7,3.4,56,3,8.08,1.04,2015-09-13 22:00
馬祖,連江縣,68,臭氧,普通,3.3,0.3,81,46,34,3.3,4.7,57,4,4.24,.96,2015-09-13 22:00
埔里,南投縣,63,懸浮微粒,普通,1.5,0.59,50,77,59,14,0.9,263,8,14.93,1.28,2015-09-13 22:00
復興,高雄市,47,,良好,3.2,0.34,20,51,33,9.9,0.5,222,2,11.97,2.03,2015-09-13 22:00
永和,新北市,39,,良好,1.4,0.5,45,38,19,13,1.8,113,2,14.22,1.11,2015-09-13 22:00
竹山,南投縣,64,懸浮微粒,普通,2.7,0.37,40,73,47,9,0.7,240,6,9.81,.77,2015-09-13 22:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.98,38,49,17,24,2,219,2,34.83,10.33,2015-09-13 22:00
三重,新北市,56,懸浮微粒,普通,3.5,1.32,,60,14,39,,,2,77.14,37.98,2015-09-13 22:00
冬山,宜蘭縣,28,,良好,3.3,0.41,31,18,,18,1.1,39,,19.8,1.99,2015-09-13 22:00
宜蘭,宜蘭縣,43,,良好,1.1,0.26,52,22,5,4.1,1.1,327,1,4.97,.91,2015-09-13 22:00
陽明,臺北市,52,臭氧,普通,0.9,0.22,62,18,13,2.3,,,1,3.35,1.06,2015-09-13 22:00
花蓮,花蓮縣,39,,良好,2.2,0.4,33,38,19,9.6,1.8,290,2,11.77,2.19,2015-09-13 22:00
臺東,臺東縣,43,,良好,0.8,0.29,46,29,16,5.1,2,297,2,5.85,.78,2015-09-13 22:00
恆春,屏東縣,51,臭氧,普通,1.2,0.12,62,34,24,1.8,11,72,3,3.4,1.63,2015-09-13 22:00
潮州,屏東縣,50,,良好,1.6,0.2,39,49,32,3.5,0.9,103,3,4.13,.65,2015-09-13 22:00
屏東,屏東縣,46,,良好,5.7,0.62,50,54,28,19,1.3,173,3,19.45,.84,2015-09-13 22:00
小港,高雄市,48,,良好,18,0.26,57,53,24,23,1.5,259,3,24.56,1.36,2015-09-13 22:00
前鎮,高雄市,62,臭氧,普通,3.6,0.32,74,57,21,11,1.2,281,2,11.66,1.09,2015-09-13 22:00
前金,高雄市,65,臭氧,普通,3.9,0.35,78,52,25,8.2,3.1,233,2,8.44,.25,2015-09-13 22:00
左營,高雄市,59,臭氧,普通,2.8,0.37,71,50,31,11,2,227,3,11.99,.53,2015-09-13 22:00
楠梓,高雄市,58,臭氧,普通,3.8,0.5,69,62,26,11,1.4,216,2,11.01,-.03,2015-09-13 22:00
林園,高雄市,76,臭氧,普通,3.8,0.25,91,36,29,5.1,2.4,265,3,5.85,.77,2015-09-13 22:00
大寮,高雄市,51,臭氧,普通,7.9,0.32,61,55,27,11,0.9,237,3,12.58,1.66,2015-09-13 22:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,0.56,62,65,19,18,1.6,254,2,19.03,1.43,2015-09-13 22:00
仁武,高雄市,55,臭氧,普通,3.4,0.41,66,58,29,16,2.3,204,2,16.81,.71,2015-09-13 22:00
橋頭,高雄市,56,臭氧,普通,3.8,0.35,67,70,24,7.8,2.2,212,2,8.78,.97,2015-09-13 22:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.33,34,50,31,7.7,1,93,4,8.34,.69,2015-09-13 22:00
臺南,臺南市,54,懸浮微粒,普通,3.7,0.53,46,61,36,12,0.7,199,4,13.17,1.54,2015-09-13 22:00
安南,臺南市,58,懸浮微粒,普通,2.7,0.38,43,72,21,9.7,0.5,340,3,9.62,-.03,2015-09-13 22:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.42,37,62,24,8.2,0.5,201,3,8.84,.66,2015-09-13 22:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.42,39,62,27,11,1,197,3,11.56,.27,2015-09-13 22:00
嘉義,嘉義市,62,懸浮微粒,普通,3.7,0.52,28,82,30,14,1.5,178,3,14.41,.77,2015-09-13 22:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.32,43,62,27,8.6,4.5,30,3,9.44,.88,2015-09-13 22:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.33,43,80,14,7.3,1.2,296,2,8.3,.99,2015-09-13 22:00
新港,嘉義縣,59,懸浮微粒,普通,2.2,0.41,30,80,20,9.2,1.1,256,3,10.26,1.03,2015-09-13 22:00
崙背,雲林縣,60,懸浮微粒,普通,3.7,0.4,27,71,35,11,1.1,271,4,12.17,1.17,2015-09-13 22:00
斗六,雲林縣,60,懸浮微粒,普通,5.5,0.72,26,78,36,19,1.9,259,4,21.4,1.91,2015-09-13 22:00
南投,南投縣,66,懸浮微粒,普通,1.9,0.58,34,103,42,17,1.5,194,4,16.6,-.2,2015-09-13 22:00
二林,彰化縣,60,懸浮微粒,普通,4.6,0.55,24,64,31,13,1.4,74,4,13.55,.87,2015-09-13 22:00
線西,彰化縣,60,懸浮微粒,普通,6.4,0.36,31,,23,16,2,43,2,16.72,.53,2015-09-13 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.63,24,53,27,20,0.7,217,3,20.91,1.09,2015-09-13 22:00
西屯,臺中市,57,懸浮微粒,普通,3.2,0.44,27,58,28,20,1.5,32,3,21.54,1.19,2015-09-13 22:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.55,25,52,38,23,0.8,62,3,23.34,.51,2015-09-13 22:00
大里,臺中市,62,懸浮微粒,普通,1.8,0.72,16,79,41,33,1.2,217,4,34.96,1.49,2015-09-13 22:00
沙鹿,臺中市,57,懸浮微粒,普通,2.8,0.46,26,48,15,19,1.2,25,2,21.48,2.31,2015-09-13 22:00
豐原,臺中市,44,,良好,3.2,0.49,27,15,16,16,0.9,106,3,16.91,.82,2015-09-13 22:00
三義,苗栗縣,50,,良好,1.5,0.33,37,39,22,6.8,2,21,3,7.93,1.12,2015-09-13 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.47,37,46,18,13,1.7,54,3,15.48,1.98,2015-09-13 22:00
頭份,苗栗縣,46,,良好,1.3,0.3,49,39,18,10,2.7,87,2,11.38,1.17,2015-09-13 22:00
新竹,新竹市,46,,良好,1.6,0.37,53,44,21,9.9,3.3,80,3,10.95,1.11,2015-09-13 22:00
竹東,新竹縣,42,,良好,1.2,0.26,51,28,19,4.3,2.2,98,2,5.29,1.04,2015-09-13 22:00
湖口,新竹縣,50,,良好,2.7,0.35,55,51,5,7.7,7.3,60,2,7.38,-.3,2015-09-13 22:00
龍潭,桃園市,48,,良好,2.5,0.3,50,43,21,7.2,4.7,62,3,8.08,.85,2015-09-13 22:00
平鎮,桃園市,48,,良好,2.9,0.38,49,45,11,11,3.9,69,2,11.77,1.25,2015-09-13 22:00
觀音,桃園市,52,懸浮微粒,普通,4.7,0.28,43,50,22,20,5.9,84,2,20.82,.67,2015-09-13 22:00
大園,桃園市,42,,良好,2.7,0.28,51,23,,12,4.3,66,2,12.75,.99,2015-09-13 22:00
桃園,桃園市,43,,良好,4.6,0.43,51,36,17,11,2.4,87,2,12.49,1,2015-09-13 22:00
大同,臺北市,51,懸浮微粒,普通,3,0.99,,47,18,34,,,2,51.82,18.28,2015-09-13 22:00
松山,臺北市,41,,良好,2.4,0.39,49,47,13,13,2,58,2,15.35,2.04,2015-09-13 22:00
古亭,臺北市,47,,良好,1.1,0.45,36,43,12,17,2.5,105,2,18.92,2.16,2015-09-13 22:00
萬華,臺北市,37,,良好,4.7,0.45,41,39,24,21,2.8,92,2,23.66,2.58,2015-09-13 22:00
中山,臺北市,46,,良好,3.8,0.51,42,42,20,19,2.8,117,2,21.05,1.78,2015-09-13 22:00
