SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,62,臭氧,普通,5.6,0.21,75,33,18,4.5,3.9,271,2,5.66,1.17,2015-09-13 12:00
大寮,高雄市,59,臭氧,普通,3.9,0.31,71,51,31,9.9,2.3,238,3,12.07,2.21,2015-09-13 12:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.43,65,58,25,8,2.2,271,3,10.31,2.26,2015-09-13 12:00
仁武,高雄市,54,臭氧,普通,2.1,0.23,65,50,18,5.5,3.1,260,3,6.55,1.04,2015-09-13 12:00
美濃,高雄市,54,臭氧,普通,2.3,0.25,65,37,23,4.6,1.7,245,2,5.47,.84,2015-09-13 12:00
臺南,臺南市,65,臭氧,普通,3.3,0.25,78,47,32,4,2.9,226,,5.28,1.33,2015-09-13 12:00
安南,臺南市,63,臭氧,普通,1.8,0.24,76,51,26,3.7,2.8,272,3,4.18,.49,2015-09-13 12:00
善化,臺南市,71,臭氧,普通,2.7,0.28,85,59,41,5.1,1.7,108,3,6.9,1.81,2015-09-13 12:00
新營,臺南市,64,臭氧,普通,3.1,0.3,77,57,27,6.8,2.2,177,3,7.6,.86,2015-09-13 12:00
嘉義,嘉義市,0,,,3.2,0.35,80,49,39,4.8,2.2,282,,5.15,.32,2015-09-13 12:00
臺西,雲林縣,77,臭氧,普通,4.4,0.36,92,77,59,7,5,35,6,7.71,.72,2015-09-13 12:00
朴子,嘉義縣,71,臭氧,普通,3,0.29,85,67,25,5.1,1.7,145,3,6.13,1.08,2015-09-13 12:00
新港,嘉義縣,67,臭氧,普通,2.9,0.41,81,62,33,8.7,1.7,64,3,9.03,.35,2015-09-13 12:00
崙背,雲林縣,67,臭氧,普通,4.3,0.34,81,69,46,6.4,3.1,8.5,5,7.48,1.1,2015-09-13 12:00
斗六,雲林縣,70,臭氧,普通,3.4,0.33,84,65,41,4.6,2.3,38,4,6.33,1.77,2015-09-13 12:00
南投,南投縣,70,臭氧,普通,1.8,0.41,85,78,38,7.6,2.2,44,4,7.5,-.1,2015-09-13 12:00
二林,彰化縣,76,臭氧,普通,6.4,0.36,91,70,56,6.3,2.5,305,5,7.05,.78,2015-09-13 12:00
線西,彰化縣,76,臭氧,普通,4.3,0.43,92,72,37,6.7,3.9,36,3,7.38,.67,2015-09-13 12:00
彰化,彰化縣,77,臭氧,普通,5.7,0.51,93,75,46,8.8,2.7,323,3,9.77,1,2015-09-13 12:00
西屯,臺中市,74,臭氧,普通,10,0.46,88,81,53,14,2.7,296,5,14.66,1.04,2015-09-13 12:00
忠明,臺中市,76,臭氧,普通,5.4,0.51,91,67,55,13,2.2,284,4,13.38,.51,2015-09-13 12:00
大里,臺中市,84,臭氧,普通,3.6,0.47,101,88,53,13,2.2,284,5,13.81,1.13,2015-09-13 12:00
沙鹿,臺中市,72,臭氧,普通,9.1,0.51,86,79,34,18,2.9,309,3,21.06,3.18,2015-09-13 12:00
豐原,臺中市,71,臭氧,普通,7.5,0.48,85,92,59,11,2.1,298,4,12.88,1.43,2015-09-13 12:00
三義,苗栗縣,69,臭氧,普通,6,0.4,83,68,37,9.3,1.9,285,3,10.86,1.56,2015-09-13 12:00
苗栗,苗栗縣,61,臭氧,普通,2.3,0.33,73,51,29,9.3,3.6,49,3,11.22,1.89,2015-09-13 12:00
頭份,苗栗縣,62,臭氧,普通,1.3,0.3,75,44,21,9.1,3.8,76,3,10.65,1.51,2015-09-13 12:00
新竹,新竹市,61,臭氧,普通,1.4,0.38,74,48,30,8.7,4.8,71,3,10.28,1.59,2015-09-13 12:00
竹東,新竹縣,55,臭氧,普通,1.4,0.27,66,38,9,6.4,5.6,51,2,7.4,1.04,2015-09-13 12:00
湖口,新竹縣,61,臭氧,普通,1.9,0.32,73,56,16,6.2,5.7,42,2,6.33,.09,2015-09-13 12:00
龍潭,桃園市,52,臭氧,普通,2.8,0.33,62,52,26,7.2,6.9,55,3,8.84,1.63,2015-09-13 12:00
平鎮,桃園市,58,臭氧,普通,1.7,0.35,69,41,28,7.7,4.6,57,3,9.13,1.47,2015-09-13 12:00
觀音,桃園市,51,懸浮微粒,普通,2.4,0.27,60,53,27,6.2,8.5,56,3,7.11,.95,2015-09-13 12:00
大園,桃園市,51,臭氧,普通,2.4,0.25,62,36,20,5.5,7.3,83,,7.01,1.48,2015-09-13 12:00
桃園,桃園市,59,臭氧,普通,1.9,0.4,70,38,25,8.7,3.4,81,2,10.14,1.47,2015-09-13 12:00
大同,臺北市,49,,良好,2.8,0.44,,45,28,18,,,2,25.83,8.16,2015-09-13 12:00
松山,臺北市,52,臭氧,普通,2.1,0.28,63,45,17,8.3,2.6,66,2,10.98,2.65,2015-09-13 12:00
古亭,臺北市,47,,良好,1.5,0.3,55,54,23,11,3.5,80,2,13.75,2.71,2015-09-13 12:00
萬華,臺北市,49,,良好,1.9,0.34,59,44,23,16,3.5,98,3,19.54,3.74,2015-09-13 12:00
中山,臺北市,50,,良好,2.6,0.41,56,62,32,14,2.6,112,2,16.82,2.69,2015-09-13 12:00
士林,臺北市,53,臭氧,普通,10,0.25,64,40,28,6.4,2.3,84,3,7.38,.94,2015-09-13 12:00
淡水,新北市,49,,良好,1,0.27,59,42,18,4.7,,,2,5.53,.83,2015-09-13 12:00
林口,新北市,57,臭氧,普通,2.7,0.26,68,48,17,6.5,4.6,60,2,7.74,1.27,2015-09-13 12:00
菜寮,新北市,49,,良好,2.6,0.42,53,49,16,9.2,1.2,282,2,11.71,2.5,2015-09-13 12:00
新莊,新北市,56,臭氧,普通,2.4,0.32,67,67,25,7.4,5.9,61,3,8.38,.99,2015-09-13 12:00
板橋,新北市,53,臭氧,普通,1.9,0.4,63,51,26,14,3.9,75,2,16.83,2.48,2015-09-13 12:00
土城,新北市,54,臭氧,普通,1.6,0.36,65,46,26,8,2.1,243,3,10.05,2.07,2015-09-13 12:00
新店,新北市,48,,良好,1.8,0.35,58,39,27,8,4.8,88,3,9.78,1.79,2015-09-13 12:00
萬里,新北市,54,臭氧,普通,2.1,0.3,65,61,13,4.7,3.3,71,2,6.44,1.76,2015-09-13 12:00
汐止,新北市,53,臭氧,普通,1.4,0.23,63,43,19,5.1,2.7,48,2,7.15,2.02,2015-09-13 12:00
基隆,基隆市,52,臭氧,普通,1.9,0.22,62,27,15,2.6,2.5,79,2,3.46,.85,2015-09-13 12:00
