SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.7,0.35,16,82,27,8.4,0.7,37,3,9.88,1.44,2015-09-14 04:00
關山,臺東縣,32,,良好,1.2,,23,29,19,2.1,0.5,289,2,4.23,2.1,2015-09-14 04:00
馬公,澎湖縣,41,,良好,2.4,0.29,49,38,22,2.5,3.2,83,3,3.81,1.33,2015-09-14 04:00
金門,金門縣,62,懸浮微粒,普通,7.4,0.4,57,98,39,7.9,3.2,49,3,9.14,1.24,2015-09-14 04:00
馬祖,連江縣,52,臭氧,普通,1.9,0.23,63,37,22,1.6,5.2,55,3,2.29,.66,2015-09-14 04:00
埔里,南投縣,54,懸浮微粒,普通,0.7,0.23,35,40,30,4,1.2,88,5,4.85,.84,2015-09-14 04:00
復興,高雄市,50,,良好,2.4,0.34,12,50,31,6.9,1.3,103,3,8.53,1.67,2015-09-14 04:00
永和,新北市,38,,良好,0.5,0.23,45,16,12,4.8,1.1,151,2,5.01,.23,2015-09-14 04:00
竹山,南投縣,61,懸浮微粒,普通,2,0.32,35,72,44,6.6,0.5,1.6,5,7.07,.5,2015-09-14 04:00
中壢,桃園市,42,,良好,3.5,0.24,49,36,11,4.9,1.9,138,1,6.45,1.56,2015-09-14 04:00
三重,新北市,50,,良好,0.9,0.34,,46,10,9.9,,,2,12.32,2.46,2015-09-14 04:00
冬山,宜蘭縣,24,,良好,1.3,0.22,29,29,12,4.9,1.2,297,2,5.71,.8,2015-09-14 04:00
宜蘭,宜蘭縣,38,,良好,1.1,0.21,45,20,5,2.3,1.2,194,1,2.6,.3,2015-09-14 04:00
陽明,臺北市,48,,良好,0.6,0.2,58,10,6,1.6,,,1,2.99,1.44,2015-09-14 04:00
花蓮,花蓮縣,35,,良好,0.8,0.16,26,27,19,2.9,0.6,247,2,3.22,.35,2015-09-14 04:00
臺東,臺東縣,33,,良好,0.4,0.17,39,27,17,1.1,2.1,289,2,1.74,.67,2015-09-14 04:00
恆春,屏東縣,46,,良好,1.4,0.13,55,31,19,1.8,8.4,67,2,2.48,.71,2015-09-14 04:00
潮州,屏東縣,42,,良好,1.4,0.19,32,45,25,3.3,1,47,3,3.5,.18,2015-09-14 04:00
屏東,屏東縣,48,,良好,2.8,0.27,29,41,29,6.6,1.8,45,3,7.13,.54,2015-09-14 04:00
小港,高雄市,49,,良好,4.8,0.36,24,49,36,10,1.7,51,3,11.9,1.78,2015-09-14 04:00
前鎮,高雄市,52,懸浮微粒,普通,2.3,0.32,38,59,28,7.3,0.5,57,2,8.46,1.14,2015-09-14 04:00
前金,高雄市,51,懸浮微粒,普通,3.3,0.37,40,52,27,9.1,1.4,74,2,10.07,1,2015-09-14 04:00
左營,高雄市,50,,良好,4.3,0.34,38,51,28,9.8,1.9,71,3,10.82,.98,2015-09-14 04:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.34,37,60,20,7.7,1.5,86,2,7.42,-.3,2015-09-14 04:00
林園,高雄市,41,,良好,1.6,0.22,34,38,25,4.9,1.2,56,3,6.1,1.17,2015-09-14 04:00
大寮,高雄市,48,,良好,5.8,0.36,16,54,38,13,0.8,36,3,13.86,.75,2015-09-14 04:00
鳳山,高雄市,58,懸浮微粒,普通,3.1,0.34,29,72,29,8.1,1.5,61,3,9.99,1.88,2015-09-14 04:00
仁武,高雄市,58,懸浮微粒,普通,6.4,0.33,34,79,37,11,1.7,71,3,11,.3,2015-09-14 04:00
橋頭,高雄市,58,懸浮微粒,普通,3.4,0.34,36,59,23,7.9,1.8,96,2,8.87,1,2015-09-14 04:00
美濃,高雄市,42,,良好,1.6,0.28,25,35,24,4.4,0.8,110,3,4.09,-.34,2015-09-14 04:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.33,47,53,47,7.1,2,133,5,7.56,.5,2015-09-14 04:00
安南,臺南市,54,懸浮微粒,普通,2.2,0.33,37,45,32,8.5,1.8,119,3,11.08,2.55,2015-09-14 04:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.3,31,47,39,4.5,1.2,123,3,5.29,.76,2015-09-14 04:00
新營,臺南市,63,懸浮微粒,普通,2.6,0.31,33,65,20,6.2,1.7,90,3,7.01,.78,2015-09-14 04:00
嘉義,嘉義市,52,懸浮微粒,普通,1.6,0.3,28,53,20,3.6,1.1,107,2,4.08,.45,2015-09-14 04:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.36,24,72,30,9.1,1,161,3,10.45,1.38,2015-09-14 04:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.37,26,82,23,13,1.4,146,2,14.31,1.17,2015-09-14 04:00
新港,嘉義縣,58,懸浮微粒,普通,3.8,0.4,19,62,26,10,1.4,97,2,11.82,1.46,2015-09-14 04:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.41,15,66,28,13,0.6,143,3,13.37,.11,2015-09-14 04:00
斗六,雲林縣,61,懸浮微粒,普通,2.8,0.42,17,56,29,12,0.6,49,3,13.37,1.01,2015-09-14 04:00
南投,南投縣,64,懸浮微粒,普通,0.6,0.4,23,66,36,7.8,0.5,48,4,8.28,.46,2015-09-14 04:00
