SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,0.9,0.34,48,81,16,6.4,1.1,320,3,7.55,1.15,2015-09-13 20:00
關山,臺東縣,41,,良好,1.5,,50,35,28,6.2,1.7,72,3,6.83,.65,2015-09-13 20:00
馬公,澎湖縣,46,,良好,1.5,0.3,56,35,21,2.4,6.5,91,3,3.45,1.01,2015-09-13 20:00
金門,金門縣,60,懸浮微粒,普通,3.6,0.48,52,68,35,12,3.2,63,3,12.83,.84,2015-09-13 20:00
馬祖,連江縣,74,臭氧,普通,3.7,0.39,88,59,42,4.4,5.3,62,4,5.65,1.3,2015-09-13 20:00
埔里,南投縣,62,懸浮微粒,普通,1.8,0.69,68,88,68,15,1.5,159,7,16.16,.95,2015-09-13 20:00
復興,高雄市,48,,良好,4.3,0.4,17,42,10,14,0.6,260,2,15.12,1.41,2015-09-13 20:00
永和,新北市,41,,良好,1.3,0.49,49,37,15,10,2.7,90,2,10.66,.31,2015-09-13 20:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.41,57,83,51,11,1.5,201,5,11.49,.72,2015-09-13 20:00
中壢,桃園市,52,懸浮微粒,普通,3,0.68,40,51,14,21,2,112,2,28.22,6.92,2015-09-13 20:00
三重,新北市,56,懸浮微粒,普通,6.2,2.04,,66,17,46,,,2,99.5,53.1,2015-09-13 20:00
冬山,宜蘭縣,41,,良好,1.4,0.31,49,22,20,6.6,1.1,80,2,8.42,1.84,2015-09-13 20:00
宜蘭,宜蘭縣,47,,良好,1.2,0.38,54,44,14,5.8,1.8,184,2,6.51,.76,2015-09-13 20:00
陽明,臺北市,53,臭氧,普通,0.8,0.22,64,18,12,2.4,,,1,3.36,.95,2015-09-13 20:00
花蓮,花蓮縣,43,,良好,1.7,0.33,52,42,19,6,2.2,4.2,2,7.52,1.55,2015-09-13 20:00
臺東,臺東縣,46,,良好,0.9,0.27,55,46,23,3.8,2.3,269,2,4.77,.96,2015-09-13 20:00
恆春,屏東縣,52,臭氧,普通,1.2,0.13,62,39,27,1.8,11,73,3,3.61,1.82,2015-09-13 20:00
潮州,屏東縣,46,,良好,2.5,0.32,48,56,36,6.1,1.1,239,3,6.57,.47,2015-09-13 20:00
屏東,屏東縣,52,臭氧,普通,3.1,0.5,62,42,18,14,0.8,198,2,14.88,.96,2015-09-13 20:00
小港,高雄市,61,臭氧,普通,8.1,0.29,73,40,27,14,1.4,212,3,14.46,.79,2015-09-13 20:00
前鎮,高雄市,57,臭氧,普通,4.9,0.31,68,48,30,11,0.7,162,2,12.4,1.19,2015-09-13 20:00
前金,高雄市,63,臭氧,普通,4.5,0.35,76,53,16,9.7,3,195,2,10.14,.45,2015-09-13 20:00
左營,高雄市,61,臭氧,普通,2.1,0.41,73,49,28,13,2,226,3,13.18,.28,2015-09-13 20:00
楠梓,高雄市,58,臭氧,普通,3.6,0.59,70,60,23,15,1.2,216,2,15.62,.16,2015-09-13 20:00
林園,高雄市,70,臭氧,普通,5.5,0.25,84,38,32,6.7,1.6,265,3,7.38,.64,2015-09-13 20:00
大寮,高雄市,57,臭氧,普通,3.4,0.28,69,43,30,8.2,0.8,259,3,9.45,1.28,2015-09-13 20:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.68,62,64,14,17,1.2,259,2,18.69,1.56,2015-09-13 20:00
