SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.2,0.54,11,57,29,16,1.6,131,3,17.04,.86,2015-09-14 01:00
三重,新北市,52,懸浮微粒,普通,4.5,0.65,,42,11,22,,,2,35.54,13.63,2015-09-14 01:00
三義,苗栗縣,47,,良好,1.7,0.39,17,45,22,12,0.5,29,2,12.75,1.17,2015-09-14 01:00
土城,新北市,38,,良好,0.7,0.24,46,21,14,7.6,1.5,160,2,9.07,1.5,2015-09-14 01:00
士林,臺北市,51,臭氧,普通,8.8,0.23,61,44,16,3.9,3.2,107,2,3.67,-.2,2015-09-14 01:00
大同,臺北市,51,懸浮微粒,普通,1.3,0.57,,54,15,16,,,2,21.65,5.45,2015-09-14 01:00
大里,臺中市,65,懸浮微粒,普通,3.6,0.64,15,79,40,24,1,236,4,24.57,1.04,2015-09-14 01:00
大園,桃園市,34,,良好,5.7,0.3,36,29,23,25,4.2,68,,26.4,1.43,2015-09-14 01:00
大寮,高雄市,45,,良好,2.1,0.35,29,44,29,12,0.4,42,3,13.25,1.67,2015-09-14 01:00
小港,高雄市,51,懸浮微粒,普通,6.2,0.28,54,56,16,8.8,1.4,351,2,9.87,1.09,2015-09-14 01:00
中山,臺北市,43,,良好,1.3,0.36,48,44,24,10,2.3,99,2,10.39,.44,2015-09-14 01:00
中壢,桃園市,49,,良好,3.4,0.31,50,38,5,7.6,2.4,164,2,10.48,2.92,2015-09-14 01:00
仁武,高雄市,53,懸浮微粒,普通,3.9,0.41,46,62,22,13,1.9,85,3,14.06,.66,2015-09-14 01:00
斗六,雲林縣,64,懸浮微粒,普通,6,0.49,20,85,39,14,0.9,124,4,15.76,1.5,2015-09-14 01:00
冬山,宜蘭縣,36,,良好,1.5,0.23,44,10,7,4.5,2.1,317,2,5.64,1.11,2015-09-14 01:00
古亭,臺北市,45,,良好,1,0.27,45,42,10,6.3,1.5,94,1,7.71,1.41,2015-09-14 01:00
左營,高雄市,49,,良好,3.8,0.27,58,52,24,5.3,1.3,251,3,5.94,.69,2015-09-14 01:00
平鎮,桃園市,44,,良好,2,0.26,51,36,16,5.9,5.1,55,2,7.33,1.48,2015-09-14 01:00
永和,新北市,37,,良好,0.7,0.4,43,31,13,,1.1,112,2,,,2015-09-14 01:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.4,36,56,23,14,0.8,145,3,13.98,.41,2015-09-14 01:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.34,33,75,23,6.7,1.5,168,2,7.9,1.21,2015-09-14 01:00
汐止,新北市,42,,良好,1.5,0.25,51,37,10,7.3,1.1,43,2,8.82,1.57,2015-09-14 01:00
竹山,南投縣,62,懸浮微粒,普通,3.9,0.4,31,72,45,9.3,0.9,251,6,9.69,.36,2015-09-14 01:00
竹東,新竹縣,37,,良好,1.5,0.24,45,22,14,3.4,1.2,121,2,4.05,.65,2015-09-14 01:00
