SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,臭氧,普通,6.7,0.37,80,71,57,6.9,2.1,304,5,7.69,.78,2015-09-13 11:00
三重,新北市,54,懸浮微粒,普通,3.8,1.37,,62,20,41,,,2,82.98,41.75,2015-09-13 11:00
三義,苗栗縣,62,臭氧,普通,3.9,0.38,75,71,40,6.2,1.4,210,3,7.79,1.58,2015-09-13 11:00
土城,新北市,54,臭氧,普通,1.6,0.34,65,45,26,6.7,2,158,3,8.56,1.86,2015-09-13 11:00
士林,臺北市,55,臭氧,普通,11,0.26,66,45,24,7,2.6,99,2,7.62,.65,2015-09-13 11:00
大同,臺北市,49,,良好,1.8,0.53,,48,22,20,,,2,28.83,8.84,2015-09-13 11:00
大里,臺中市,76,臭氧,普通,3.8,0.51,91,85,53,14,2.4,263,4,15.09,1.36,2015-09-13 11:00
大園,桃園市,53,臭氧,普通,3.5,0.29,64,29,24,8.7,5.4,111,,10.74,2.01,2015-09-13 11:00
大寮,高雄市,47,,良好,6.2,0.35,57,53,38,14,1.9,264,3,15.79,2.26,2015-09-13 11:00
小港,高雄市,44,,良好,8.1,0.25,52,38,18,14,2.3,254,2,15.98,1.7,2015-09-13 11:00
中山,臺北市,48,,良好,1.5,0.46,57,60,27,14,3.4,111,2,17.1,2.73,2015-09-13 11:00
中壢,桃園市,54,懸浮微粒,普通,2.7,0.62,56,65,22,19,1.9,155,3,27.09,8.39,2015-09-13 11:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.25,64,53,19,6.2,2.5,273,3,7.19,1.04,2015-09-13 11:00
斗六,雲林縣,57,臭氧,普通,3.6,0.34,69,66,35,5.2,2.3,17,3,6.54,1.4,2015-09-13 11:00
冬山,宜蘭縣,58,臭氧,普通,3,0.31,70,48,29,11,2.4,81,3,14.09,2.87,2015-09-13 11:00
古亭,臺北市,46,,良好,1.2,0.33,55,54,19,11,3.4,81,2,13.79,2.69,2015-09-13 11:00
左營,高雄市,52,臭氧,普通,1.4,0.22,63,53,27,5.7,2.3,255,2,6.61,.92,2015-09-13 11:00
平鎮,桃園市,55,臭氧,普通,1.6,0.32,66,45,25,7.2,4.5,77,3,9.23,2.01,2015-09-13 11:00
永和,新北市,50,,良好,1.7,0.52,60,42,24,11,3.2,88,2,12.66,1.67,2015-09-13 11:00
安南,臺南市,63,臭氧,普通,2.2,0.27,76,57,22,5.3,2.5,236,3,5.81,.49,2015-09-13 11:00
朴子,嘉義縣,62,臭氧,普通,3.8,0.29,75,68,32,5.1,1.9,149,3,6.1,.98,2015-09-13 11:00
汐止,新北市,54,臭氧,普通,1.5,0.26,65,42,20,6.3,3.2,46,2,8.49,2.16,2015-09-13 11:00
竹山,南投縣,61,臭氧,普通,3.1,0.32,73,65,41,4.8,2.4,319,4,5.59,.81,2015-09-13 11:00
竹東,新竹縣,54,臭氧,普通,1.5,0.26,65,42,12,7.1,4.8,48,2,7.95,.82,2015-09-13 11:00
西屯,臺中市,68,臭氧,普通,5,0.38,81,83,59,9.8,1.9,336,4,10.76,.94,2015-09-13 11:00
沙鹿,臺中市,62,臭氧,普通,8.6,0.56,75,88,34,15,2.5,11,3,18.22,2.75,2015-09-13 11:00
宜蘭,宜蘭縣,61,臭氧,普通,1.4,0.25,73,49,14,2.3,2.2,133,2,3.09,.81,2015-09-13 11:00
忠明,臺中市,67,臭氧,普通,4,0.48,81,76,51,11,2.2,341,4,12.07,.62,2015-09-13 11:00
松山,臺北市,53,臭氧,普通,2,0.33,64,42,24,9.1,2.7,63,2,11.64,2.52,2015-09-13 11:00
板橋,新北市,52,臭氧,普通,1.6,0.4,63,45,24,14,4.2,74,2,16.09,2.33,2015-09-13 11:00
林口,新北市,57,臭氧,普通,2.3,0.31,68,48,22,7.1,4.2,71,2,8.61,1.49,2015-09-13 11:00
林園,高雄市,60,臭氧,普通,5.9,0.27,72,37,21,6.6,3,273,3,8.04,1.41,2015-09-13 11:00
花蓮,花蓮縣,60,臭氧,普通,1.5,0.27,72,37,22,3.5,2.3,78,2,5.3,1.79,2015-09-13 11:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.51,63,82,37,6.5,4.5,56,3,8.04,1.53,2015-09-13 11:00
前金,高雄市,51,臭氧,普通,2.8,0.24,62,52,22,4.2,3.3,245,2,4.63,.41,2015-09-13 11:00
前鎮,高雄市,48,,良好,6.5,0.25,45,53,17,19,1.8,289,2,22.86,3.54,2015-09-13 11:00
南投,南投縣,66,臭氧,普通,3.4,0.47,79,82,42,9.8,2.3,24,3,9.87,.12,2015-09-13 11:00
屏東,屏東縣,59,臭氧,普通,2.4,0.28,71,43,20,5.6,2.2,280,3,6.89,1.29,2015-09-13 11:00
恆春,屏東縣,51,臭氧,普通,1.3,0.12,62,33,28,1.7,12,69,2,3.73,2.08,2015-09-13 11:00
美濃,高雄市,52,臭氧,普通,2.4,0.23,63,38,18,4.5,1.1,282,2,5.08,.6,2015-09-13 11:00
苗栗,苗栗縣,59,臭氧,普通,1.4,0.33,71,45,35,7.2,1.4,315,3,9.01,1.81,2015-09-13 11:00
埔里,南投縣,52,懸浮微粒,普通,0.5,0.27,56,43,34,4,2.7,267,5,5.15,1.12,2015-09-13 11:00
桃園,桃園市,56,臭氧,普通,2.1,0.4,67,36,25,8.7,3.6,97,2,10.03,1.36,2015-09-13 11:00
馬公,澎湖縣,64,臭氧,普通,6.5,0.44,76,57,38,9.9,4.1,53,3,11.46,1.58,2015-09-13 11:00
馬祖,連江縣,45,,良好,3.1,0.32,54,35,27,4.5,6.5,50,3,5.5,1.02,2015-09-13 11:00
基隆,基隆市,52,臭氧,普通,1.7,0.2,62,25,15,2.8,3.4,76,2,3.77,.96,2015-09-13 11:00
崙背,雲林縣,58,臭氧,普通,4.5,0.29,70,77,51,5.2,1.3,127,6,6.08,.9,2015-09-13 11:00
淡水,新北市,50,,良好,1.2,0.26,60,44,20,5.5,,,2,6.28,.82,2015-09-13 11:00
麥寮,雲林縣,68,懸浮微粒,普通,2.9,0.37,76,106,42,6.9,3.1,40,4,7.56,.69,2015-09-13 11:00
善化,臺南市,68,臭氧,普通,2.9,0.31,82,56,35,5.9,2.5,171,3,7.72,1.77,2015-09-13 11:00
復興,高雄市,43,,良好,5.7,0.53,11,43,13,16,0.8,249,2,18.63,2.19,2015-09-13 11:00
湖口,新竹縣,62,臭氧,普通,2,0.33,75,60,20,6.1,6,57,2,6.55,.5,2015-09-13 11:00
菜寮,新北市,48,,良好,2.1,0.47,54,49,19,9.7,1,272,2,11.74,2.01,2015-09-13 11:00
陽明,臺北市,53,臭氧,普通,1.1,0.19,64,22,19,2.5,,,2,3.83,1.36,2015-09-13 11:00
新竹,新竹市,61,臭氧,普通,1.4,0.39,73,46,30,8.9,5,53,3,10.7,1.8,2015-09-13 11:00
