SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,0.9,0.28,63,103,18,4.1,5.7,103,3,4.93,.83,2015-09-13 16:00
關山,臺東縣,50,,良好,1.5,,60,40,20,3.3,3,88,3,4.1,.79,2015-09-13 16:00
馬公,澎湖縣,49,,良好,2,0.29,59,35,20,2,8,71,3,3.3,1.27,2015-09-13 16:00
金門,金門縣,65,臭氧,普通,3,0.42,79,68,30,6.6,4.5,63,3,7.44,.87,2015-09-13 16:00
馬祖,連江縣,63,臭氧,普通,3.7,0.36,75,49,35,4.4,4.8,55,3,5.2,.78,2015-09-13 16:00
埔里,南投縣,91,臭氧,普通,1.7,0.44,109,73,60,7.7,3,289,5,8.87,1.15,2015-09-13 16:00
復興,高雄市,40,,良好,3.5,0.31,17,45,17,11,0.9,225,2,12.5,1.88,2015-09-13 16:00
永和,新北市,41,,良好,2.8,0.42,50,44,9,11,4.2,78,2,12.11,1.6,2015-09-13 16:00
竹山,南投縣,85,臭氧,普通,3.8,0.34,102,77,46,5.3,1.8,300,6,5.72,.46,2015-09-13 16:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.71,45,50,10,22,2.1,150,2,31.5,9.32,2015-09-13 16:00
三重,新北市,54,懸浮微粒,普通,3.3,1.47,,56,13,38,,,2,91.24,53.34,2015-09-13 16:00
冬山,宜蘭縣,48,,良好,1.9,0.24,58,37,17,6.4,2.5,53,2,8.66,2.25,2015-09-13 16:00
宜蘭,宜蘭縣,49,,良好,1.6,0.29,59,42,11,3.5,3.9,80,2,4.35,.86,2015-09-13 16:00
陽明,臺北市,46,,良好,0.5,0.24,56,7,2,2.5,,,1,3.63,1.16,2015-09-13 16:00
花蓮,花蓮縣,54,臭氧,普通,1.3,0.24,64,35,21,2.6,3.8,56,2,4.48,1.86,2015-09-13 16:00
臺東,臺東縣,50,,良好,1.1,0.29,59,46,16,4,4.2,66,2,5.35,1.31,2015-09-13 16:00
恆春,屏東縣,56,臭氧,普通,1.4,0.14,67,39,21,1.4,12,71,2,3.56,2.15,2015-09-13 16:00
潮州,屏東縣,47,,良好,3.3,0.24,57,51,29,3,2.5,251,3,3.76,.74,2015-09-13 16:00
屏東,屏東縣,52,臭氧,普通,1.9,0.25,62,49,31,6.3,2.9,285,3,7.48,1.22,2015-09-13 16:00
小港,高雄市,54,臭氧,普通,3,0.2,65,35,11,6.2,3.2,257,2,7.37,1.21,2015-09-13 16:00
前鎮,高雄市,46,,良好,4.7,0.27,52,44,9,17,2.5,291,2,21.07,3.95,2015-09-13 16:00
前金,高雄市,56,臭氧,普通,2.8,0.24,67,33,18,5.8,4.9,284,2,6.54,.79,2015-09-13 16:00
左營,高雄市,57,臭氧,普通,1.1,0.19,69,42,19,5.9,4.1,284,2,7.03,1.17,2015-09-13 16:00
楠梓,高雄市,56,臭氧,普通,0.1,0.23,67,45,8,4.3,2.2,257,2,5.02,.7,2015-09-13 16:00
林園,高雄市,51,臭氧,普通,3.5,0.18,61,25,18,2.8,2,241,2,3.8,1.05,2015-09-13 16:00
