SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3,0.5,14,100,47,15,2.3,39,3,21.01,5.99,2015-09-13 08:00
關山,臺東縣,23,,良好,1.9,,28,24,16,5.1,1.8,56,2,6.71,1.58,2015-09-13 08:00
馬公,澎湖縣,52,臭氧,普通,3.3,0.29,63,45,34,6.4,5.4,71,3,7.84,1.49,2015-09-13 08:00
金門,金門縣,54,懸浮微粒,普通,4.4,0.5,51,72,43,6.2,4.8,53,3,7.35,1.15,2015-09-13 08:00
馬祖,連江縣,49,,良好,2.6,0.31,46,46,28,3.7,6.8,55,4,5.06,1.35,2015-09-13 08:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.49,15,55,43,10,1.3,300,5,14.23,4.16,2015-09-13 08:00
復興,高雄市,38,,良好,4.2,0.71,6.4,59,31,16,0.5,214,2,18.96,2.63,2015-09-13 08:00
永和,新北市,50,,良好,1.6,0.49,60,37,19,13,2.7,90,2,14.08,.59,2015-09-13 08:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.46,28,61,46,10,1.9,27,4,11.2,1.19,2015-09-13 08:00
中壢,桃園市,54,懸浮微粒,普通,4,0.75,50,56,25,23,1.5,158,2,28.55,5.59,2015-09-13 08:00
三重,新北市,49,,良好,3.8,1.16,,64,21,42,,,2,78.7,36.43,2015-09-13 08:00
冬山,宜蘭縣,39,,良好,3.7,0.42,40,51,32,13,0.8,353,2,15.79,3.27,2015-09-13 08:00
宜蘭,宜蘭縣,40,,良好,1.4,0.3,48,46,20,4.4,1.1,305,2,5.07,.67,2015-09-13 08:00
陽明,臺北市,55,臭氧,普通,1.4,0.22,66,26,20,2.4,,,2,3.51,1.11,2015-09-13 08:00
花蓮,花蓮縣,30,,良好,1.7,0.25,32,31,15,4.9,2.5,229,2,7.05,2.18,2015-09-13 08:00
