SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.41,13,81,29,11,1.1,35,3,13.18,1.84,2015-09-14 06:00
關山,臺東縣,31,,良好,1.3,,25,31,12,2,1.3,325,2,4.34,2.37,2015-09-14 06:00
馬公,澎湖縣,38,,良好,2.4,0.28,44,35,21,2.7,2.2,49,2,4.2,1.53,2015-09-14 06:00
金門,金門縣,68,懸浮微粒,普通,6.7,0.37,59,93,35,7.3,2.8,49,4,8.39,1.11,2015-09-14 06:00
馬祖,連江縣,47,,良好,1.9,0.18,57,31,19,1.5,5.2,53,3,1.76,.29,2015-09-14 06:00
埔里,南投縣,50,,良好,0.5,0.31,21,39,32,5.7,0.7,217,4,7.02,1.3,2015-09-14 06:00
復興,高雄市,50,,良好,3.1,0.36,8.8,51,29,8.5,1.4,109,3,10.13,1.66,2015-09-14 06:00
永和,新北市,40,,良好,0.8,0.3,48,22,15,5.6,2.8,93,2,6.64,1.02,2015-09-14 06:00
竹山,南投縣,61,懸浮微粒,普通,2.1,0.37,22,70,46,9.1,1.1,36,5,9.47,.33,2015-09-14 06:00
中壢,桃園市,41,,良好,3.6,0.4,43,36,15,9.2,1.6,178,1,12.94,3.71,2015-09-14 06:00
三重,新北市,48,,良好,1,0.51,,43,2,16,,,1,21.92,6.06,2015-09-14 06:00
冬山,宜蘭縣,19,,良好,1.7,0.21,23,16,17,7.2,1.1,258,2,7.64,.44,2015-09-14 06:00
宜蘭,宜蘭縣,34,,良好,1,0.23,41,18,3,2.7,1.2,317,1,3.23,.57,2015-09-14 06:00
陽明,臺北市,46,,良好,0.6,0.19,56,9,6,2.1,,,1,3.11,1,2015-09-14 06:00
花蓮,花蓮縣,32,,良好,0.8,0.19,25,29,18,3.4,2.2,229,2,4.03,.65,2015-09-14 06:00
臺東,臺東縣,30,,良好,0.6,0.2,33,31,14,1.3,2.2,284,2,2.1,.8,2015-09-14 06:00
恆春,屏東縣,45,,良好,1.3,0.14,54,32,24,1.7,8,63,2,2.9,1.26,2015-09-14 06:00
潮州,屏東縣,43,,良好,1.7,0.26,17,41,18,7,0.9,64,3,7.59,.61,2015-09-14 06:00
屏東,屏東縣,41,,良好,1.9,0.25,27,20,15,4.6,1.9,45,2,5.38,.77,2015-09-14 06:00
小港,高雄市,50,,良好,7.1,0.3,22,48,27,16,2,39,3,17.27,1.66,2015-09-14 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.34,38,48,12,8.8,1.3,52,2,10.22,1.42,2015-09-14 06:00
前金,高雄市,51,懸浮微粒,普通,3.6,0.36,41,48,21,8.3,1.9,38,3,9.22,.94,2015-09-14 06:00
左營,高雄市,51,懸浮微粒,普通,5.1,0.36,32,53,34,12,1.1,41,3,13.43,1.09,2015-09-14 06:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.34,30,50,11,12,1.1,48,2,12.29,-.16,2015-09-14 06:00
林園,高雄市,39,,良好,2.7,0.3,23,28,17,8.2,2.8,30,3,9.1,.86,2015-09-14 06:00
大寮,高雄市,50,,良好,14,0.27,17,44,26,18,0.8,47,3,25.25,7.39,2015-09-14 06:00
鳳山,高雄市,56,懸浮微粒,普通,2.1,0.33,34,44,20,7.1,1.5,76,3,9.01,1.94,2015-09-14 06:00
仁武,高雄市,57,懸浮微粒,普通,2.8,0.32,37,56,27,8.3,1,88,3,8.81,.56,2015-09-14 06:00
橋頭,高雄市,56,懸浮微粒,普通,3.2,0.29,25,55,21,8.6,2,73,2,9.64,1.08,2015-09-14 06:00
美濃,高雄市,40,,良好,1.5,0.28,26,37,25,5.6,0.8,56,3,5.89,.29,2015-09-14 06:00
臺南,臺南市,54,懸浮微粒,普通,5.3,0.41,39,49,36,11,1.4,121,5,11.81,.74,2015-09-14 06:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.31,33,50,30,8.9,0.8,87,3,10.9,2.02,2015-09-14 06:00
善化,臺南市,52,懸浮微粒,普通,1.7,0.25,27,44,31,4.6,1.1,111,3,5.47,.87,2015-09-14 06:00
新營,臺南市,59,懸浮微粒,普通,2.5,0.31,31,58,28,6.8,0.5,90,3,7.3,.53,2015-09-14 06:00
嘉義,嘉義市,53,懸浮微粒,普通,1.9,0.27,30,50,23,3.5,1.2,102,2,4.19,.67,2015-09-14 06:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.41,18,81,34,13,1.4,56,3,14.63,1.78,2015-09-14 06:00
朴子,嘉義縣,65,懸浮微粒,普通,1.8,0.34,22,78,24,7.5,0.9,57,2,8.26,.81,2015-09-14 06:00
新港,嘉義縣,57,懸浮微粒,普通,3.2,0.44,12,54,26,14,1.2,34,2,15.74,2.18,2015-09-14 06:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.48,8.4,60,39,16,1.3,58,3,16.74,1.03,2015-09-14 06:00
斗六,雲林縣,58,懸浮微粒,普通,2.3,0.34,20,53,36,11,1.4,35,3,11.3,.8,2015-09-14 06:00
南投,南投縣,61,懸浮微粒,普通,0.4,0.36,21,59,35,7,1,142,4,7.48,.47,2015-09-14 06:00
二林,彰化縣,58,懸浮微粒,普通,2.7,0.56,4.4,64,26,15,1.4,39,3,18.2,3.43,2015-09-14 06:00
線西,彰化縣,0,,,2.1,0.58,8.1,,36,23,1.3,31,3,25.33,2.19,2015-09-14 06:00
彰化,彰化縣,61,懸浮微粒,普通,4,0.56,15,74,38,15,0.9,35,3,15.74,1.03,2015-09-14 06:00
