SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.2,0.53,55,69,29,12,4.8,102,4,13.18,1.67,2015-09-13 17:00
三重,新北市,54,懸浮微粒,普通,3.4,1.64,,63,10,36,,,2,73.65,38.02,2015-09-13 17:00
三義,苗栗縣,52,臭氧,普通,2.8,0.4,62,56,27,9.3,4.2,49,3,10.61,1.3,2015-09-13 17:00
土城,新北市,46,,良好,1.9,0.39,48,44,25,9.2,2.9,161,3,11.11,1.95,2015-09-13 17:00
士林,臺北市,44,,良好,8.9,0.31,53,38,15,6.6,3.7,107,2,7.03,.44,2015-09-13 17:00
大同,臺北市,49,,良好,2.6,0.75,,54,10,24,,,2,36,11.97,2015-09-13 17:00
大里,臺中市,65,懸浮微粒,普通,0.8,0.45,71,84,35,11,1.9,303,5,12.53,1.08,2015-09-13 17:00
大園,桃園市,47,,良好,3.7,0.29,48,62,19,8.9,6.4,71,2,10.98,2.04,2015-09-13 17:00
大寮,高雄市,47,,良好,3.5,0.2,56,28,24,7.7,2.1,245,3,9.31,1.63,2015-09-13 17:00
小港,高雄市,55,臭氧,普通,3.1,0.22,66,54,24,7,3.1,258,2,7.93,.91,2015-09-13 17:00
中山,臺北市,46,,良好,2.8,0.57,34,42,29,20,2.4,116,2,23.32,3.43,2015-09-13 17:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.82,37,51,13,24,2.7,145,2,35.21,10.77,2015-09-13 17:00
仁武,高雄市,61,臭氧,普通,2.7,0.27,74,36,22,7.9,2.2,300,2,8.71,.84,2015-09-13 17:00
斗六,雲林縣,67,臭氧,普通,6.8,0.45,80,61,38,9.9,2.2,328,4,11.31,1.42,2015-09-13 17:00
冬山,宜蘭縣,44,,良好,1.5,0.33,53,40,18,5.4,3.8,46,2,7.52,2.15,2015-09-13 17:00
古亭,臺北市,50,,良好,1.6,0.43,36,45,8,17,4,66,2,19.44,2.91,2015-09-13 17:00
左營,高雄市,65,臭氧,普通,1.3,0.22,78,52,25,6.5,2.2,291,2,7.08,.55,2015-09-13 17:00
平鎮,桃園市,49,,良好,1.7,0.33,50,51,17,7.9,5.2,56,2,9.89,1.96,2015-09-13 17:00
永和,新北市,40,,良好,1.9,0.55,42,42,13,14,3.6,65,2,16.27,2,2015-09-13 17:00
安南,臺南市,77,臭氧,普通,2.6,0.3,93,48,28,5.6,2.9,343,3,5.6,.03,2015-09-13 17:00
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.29,64,103,22,4.5,3.3,322,3,5.4,.92,2015-09-13 17:00
汐止,新北市,37,,良好,1.2,0.33,44,34,15,8.4,3.7,40,2,10.16,1.8,2015-09-13 17:00
竹山,南投縣,83,臭氧,普通,4.9,0.37,99,73,44,6.5,1.9,274,6,6.96,.45,2015-09-13 17:00
竹東,新竹縣,46,,良好,1.8,0.31,55,44,10,8.9,5.6,52,2,10.02,1.08,2015-09-13 17:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.28,64,66,29,11,4.3,293,3,11.78,1.1,2015-09-13 17:00
沙鹿,臺中市,59,懸浮微粒,普通,1.8,0.37,54,81,25,9.4,4.9,3,3,11.97,2.57,2015-09-13 17:00
宜蘭,宜蘭縣,45,,良好,1.3,0.32,54,48,9,3.6,3.1,69,2,4.36,.75,2015-09-13 17:00
忠明,臺中市,57,懸浮微粒,普通,1.5,0.36,64,50,27,10,2.2,352,4,10.81,.73,2015-09-13 17:00
松山,臺北市,39,,良好,2.5,0.39,43,36,13,13,2.6,58,2,15.27,2.53,2015-09-13 17:00
板橋,新北市,47,,良好,3.7,0.45,43,45,16,16,4.9,71,2,18.68,2.51,2015-09-13 17:00
林口,新北市,47,,良好,1.8,0.28,52,43,13,6,4.2,70,2,7.22,1.27,2015-09-13 17:00
林園,高雄市,55,臭氧,普通,4.2,0.23,66,32,25,3.5,2.3,240,2,4.5,1.01,2015-09-13 17:00
花蓮,花蓮縣,52,臭氧,普通,1.6,0.26,63,39,21,3.7,3,58,2,4.96,1.29,2015-09-13 17:00
