SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,1.1,0.27,69,104,27,4.5,6.7,70,4,5.14,.65,2015-09-13 15:00
關山,臺東縣,52,臭氧,普通,1.6,,62,37,22,3.4,3,58,3,4.01,.63,2015-09-13 15:00
馬公,澎湖縣,53,臭氧,普通,2.1,0.31,64,38,24,2.3,7.8,82,3,3.53,1.21,2015-09-13 15:00
金門,金門縣,66,臭氧,普通,3,0.4,79,72,28,5.7,4.2,55,3,6.67,.97,2015-09-13 15:00
馬祖,連江縣,57,臭氧,普通,3.6,0.35,68,45,31,4.7,5,61,3,5.64,.9,2015-09-13 15:00
埔里,南投縣,88,臭氧,普通,1.1,0.41,105,67,51,7.6,3.6,285,4,8.65,1.01,2015-09-13 15:00
復興,高雄市,38,,良好,3.7,0.3,15,42,28,9.3,1.3,211,2,11.18,1.83,2015-09-13 15:00
永和,新北市,46,,良好,2.3,0.45,55,38,14,10,4.9,79,2,11.72,1.74,2015-09-13 15:00
竹山,南投縣,88,臭氧,普通,4.3,0.34,106,83,55,5.8,2,295,6,6.42,.61,2015-09-13 15:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.66,51,62,16,23,2.2,135,2,31.77,8.69,2015-09-13 15:00
三重,新北市,54,懸浮微粒,普通,3.6,1.21,,60,8,36,,,2,86.96,50.54,2015-09-13 15:00
冬山,宜蘭縣,49,,良好,2.1,0.22,59,37,17,7.1,2.5,77,3,9.84,2.74,2015-09-13 15:00
宜蘭,宜蘭縣,52,臭氧,普通,1.8,0.23,62,42,11,3,2.8,86,2,3.7,.74,2015-09-13 15:00
陽明,臺北市,47,,良好,0.6,0.24,56,6,2,2.3,,,2,3.41,1.1,2015-09-13 15:00
花蓮,花蓮縣,56,臭氧,普通,1.4,0.25,68,35,20,3.1,3.6,70,2,4.6,1.54,2015-09-13 15:00
臺東,臺東縣,51,臭氧,普通,1.6,0.28,61,56,19,4.2,3.6,75,2,5.58,1.34,2015-09-13 15:00
恆春,屏東縣,55,臭氧,普通,1.3,0.14,66,37,24,1.6,9.8,73,2,3.65,2.1,2015-09-13 15:00
潮州,屏東縣,53,臭氧,普通,4,0.24,64,52,27,3.3,3,235,3,4.1,.85,2015-09-13 15:00
屏東,屏東縣,62,臭氧,普通,1.9,0.25,74,50,29,5.5,3.7,277,3,6.66,1.2,2015-09-13 15:00
小港,高雄市,48,,良好,2.3,0.18,58,35,16,5.5,4.1,265,2,6.85,1.35,2015-09-13 15:00
前鎮,高雄市,46,,良好,4.2,0.24,48,43,18,15,2.5,301,2,19.69,4.55,2015-09-13 15:00
前金,高雄市,51,臭氧,普通,2.2,0.21,62,32,18,4.3,5.1,250,2,4.81,.54,2015-09-13 15:00
左營,高雄市,51,臭氧,普通,0,0.19,62,36,21,4.9,3.5,277,2,5.92,.98,2015-09-13 15:00
楠梓,高雄市,52,懸浮微粒,普通,-0.4,0.21,61,41,9,4.4,3.5,268,2,5.12,.69,2015-09-13 15:00
林園,高雄市,50,,良好,3.8,0.17,60,25,14,2.6,2.6,243,2,3.69,1.05,2015-09-13 15:00
大寮,高雄市,51,臭氧,普通,2.1,0.2,61,29,22,6.6,3,234,3,8.37,1.74,2015-09-13 15:00
鳳山,高雄市,53,懸浮微粒,普通,2.1,0.41,55,43,20,9.6,2.6,258,3,12.21,2.62,2015-09-13 15:00
仁武,高雄市,50,,良好,1.6,0.22,60,39,17,5.2,3.1,284,2,6.2,.99,2015-09-13 15:00
橋頭,高雄市,51,臭氧,普通,1.7,0.18,62,38,15,3.2,4.7,261,2,4.26,1.09,2015-09-13 15:00
美濃,高雄市,71,臭氧,普通,3.6,0.28,85,43,28,7.1,2.1,284,3,7.87,.8,2015-09-13 15:00
臺南,臺南市,62,臭氧,普通,3.1,0.22,74,39,,4.5,3.4,278,,6.17,1.67,2015-09-13 15:00
安南,臺南市,61,臭氧,普通,1.5,0.19,73,37,23,3.8,3.7,301,3,4.64,.85,2015-09-13 15:00
善化,臺南市,70,臭氧,普通,1.7,0.25,84,52,33,4.3,3,292,3,5.95,1.68,2015-09-13 15:00
新營,臺南市,92,臭氧,普通,4.5,0.37,111,58,36,8.9,2.8,312,3,9.48,.6,2015-09-13 15:00
嘉義,嘉義市,0,,,3.1,0.45,97,65,30,9.8,3.9,307,,10.29,.47,2015-09-13 15:00
臺西,雲林縣,60,臭氧,普通,2.1,0.25,72,46,31,5.6,11,30,5,6.43,.84,2015-09-13 15:00
朴子,嘉義縣,84,臭氧,普通,4.2,0.31,101,90,38,8,3.4,53,3,9.21,1.17,2015-09-13 15:00
新港,嘉義縣,72,臭氧,普通,1.1,0.3,87,60,42,4.3,4.1,306,3,4.35,.08,2015-09-13 15:00
崙背,雲林縣,61,臭氧,普通,1.6,0.26,73,60,43,6.1,4.6,21,5,7.08,.99,2015-09-13 15:00
斗六,雲林縣,77,臭氧,普通,4.2,0.31,93,70,45,5.6,3.1,21,4,7.18,1.59,2015-09-13 15:00
南投,南投縣,81,臭氧,普通,1,0.44,97,79,39,8.2,2.6,296,4,8.4,.18,2015-09-13 15:00
二林,彰化縣,61,臭氧,普通,7.9,0.38,73,54,36,8.2,3.8,38,5,9.45,1.22,2015-09-13 15:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.41,66,90,24,6.7,6.3,42,3,7.59,.86,2015-09-13 15:00
彰化,彰化縣,68,臭氧,普通,3,0.35,81,64,34,6.7,3,325,4,7.86,1.19,2015-09-13 15:00
西屯,臺中市,70,臭氧,普通,3.3,0.28,84,71,34,8.9,3.6,305,4,9.93,1.05,2015-09-13 15:00
忠明,臺中市,72,臭氧,普通,2.5,0.36,87,73,44,9.4,2,13,5,10.08,.73,2015-09-13 15:00
大里,臺中市,86,臭氧,普通,3.9,0.41,104,87,48,12,2.4,320,5,13.13,.99,2015-09-13 15:00
沙鹿,臺中市,58,懸浮微粒,普通,1.6,0.32,64,60,19,7,5.5,46,3,9.4,2.41,2015-09-13 15:00
豐原,臺中市,61,臭氧,普通,3.5,0.31,74,48,,7.9,2.5,95,6,9.25,1.32,2015-09-13 15:00
三義,苗栗縣,62,臭氧,普通,2.2,0.3,75,51,19,4.6,5.2,50,3,5.57,.96,2015-09-13 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,7.2,0.34,48,78,37,20,3.4,323,3,25.24,4.77,2015-09-13 15:00
頭份,苗栗縣,56,臭氧,普通,2.1,0.34,67,60,21,8,3.8,82,2,9.29,1.28,2015-09-13 15:00
