SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,6.5,0.43,39,70,53,12,1.5,79,3,13.78,2.24,2015-09-13 09:00
三重,新北市,52,懸浮微粒,普通,3.8,1.23,,68,28,40,,,2,79.01,38.64,2015-09-13 09:00
三義,苗栗縣,45,,良好,3.3,0.34,54,56,36,7.8,1.1,280,3,9.28,1.54,2015-09-13 09:00
土城,新北市,52,臭氧,普通,1.8,0.35,63,49,28,9.8,1.8,195,2,12.04,2.24,2015-09-13 09:00
士林,臺北市,53,臭氧,普通,9.9,0.29,63,39,29,7.8,2.3,107,2,8.72,.95,2015-09-13 09:00
大同,臺北市,49,,良好,2.1,0.88,,54,20,31,,,2,44.76,13.68,2015-09-13 09:00
大里,臺中市,49,,良好,3,0.64,43,58,45,17,1,215,3,20.06,3.47,2015-09-13 09:00
大園,桃園市,52,臭氧,普通,3.1,0.26,62,24,,12,4.7,66,,13.39,1.87,2015-09-13 09:00
大寮,高雄市,45,,良好,4.5,0.33,38,42,30,9.8,0.5,66,3,12.28,2.49,2015-09-13 09:00
小港,高雄市,47,,良好,6.1,0.37,40,50,18,16,1.7,311,2,18.32,2.08,2015-09-13 09:00
中山,臺北市,41,,良好,1.7,0.48,49,56,23,19,2.6,93,2,21.96,2.68,2015-09-13 09:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.99,52,51,27,25,1.7,267,2,33.82,8.66,2015-09-13 09:00
仁武,高雄市,55,懸浮微粒,普通,3.6,0.32,48,57,24,11,1.2,255,2,12.64,1.77,2015-09-13 09:00
斗六,雲林縣,50,,良好,3.9,0.35,41,55,36,8,2.4,43,3,10.24,2.23,2015-09-13 09:00
冬山,宜蘭縣,44,,良好,4.7,0.47,46,60,36,15,1.5,350,2,19.13,4.11,2015-09-13 09:00
古亭,臺北市,46,,良好,1.4,0.26,56,49,19,8.3,3.5,76,2,10.5,2.17,2015-09-13 09:00
左營,高雄市,41,,良好,2.6,0.26,49,51,21,9.4,1,327,2,10.88,1.46,2015-09-13 09:00
平鎮,桃園市,54,臭氧,普通,2.6,0.36,64,58,26,9.6,3.3,82,3,11.76,2.21,2015-09-13 09:00
永和,新北市,50,,良好,1.9,0.51,60,43,26,11,2.7,92,2,12.36,1.64,2015-09-13 09:00
安南,臺南市,54,懸浮微粒,普通,4,0.36,52,55,29,10,1.2,166,3,11.93,1.95,2015-09-13 09:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.39,33,74,37,,1.7,131,3,,,2015-09-13 09:00
汐止,新北市,45,,良好,2,0.31,54,44,21,10,2.1,50,2,13.32,2.93,2015-09-13 09:00
竹山,南投縣,54,懸浮微粒,普通,3,0.34,35,60,43,7.4,1.7,21,4,8.78,1.41,2015-09-13 09:00
竹東,新竹縣,51,臭氧,普通,1.9,0.27,62,39,25,9,4.2,58,2,9.8,.82,2015-09-13 09:00
西屯,臺中市,50,,良好,4.9,0.46,47,64,43,16,1.3,304,3,18.7,2.73,2015-09-13 09:00
沙鹿,臺中市,52,懸浮微粒,普通,5.3,0.45,51,84,37,13,1.2,195,3,15.94,3.09,2015-09-13 09:00
宜蘭,宜蘭縣,45,,良好,1.5,0.32,54,44,21,5.2,1,344,2,6.17,1.01,2015-09-13 09:00
忠明,臺中市,46,,良好,3.9,0.63,36,65,39,24,1.4,224,3,30.35,6.55,2015-09-13 09:00
松山,臺北市,45,,良好,2.3,0.4,54,40,31,14,2,65,2,17.64,3.4,2015-09-13 09:00
板橋,新北市,51,臭氧,普通,1.8,0.38,62,49,25,15,2.2,96,2,17.07,1.88,2015-09-13 09:00
林口,新北市,53,臭氧,普通,2.6,0.3,64,55,27,8.7,4.4,89,2,10.29,1.57,2015-09-13 09:00
林園,高雄市,38,,良好,4.7,0.33,42,40,24,7.2,1.8,92,3,8.91,1.76,2015-09-13 09:00
花蓮,花蓮縣,39,,良好,2.9,0.25,47,32,13,5.3,2.3,25,2,7.9,2.57,2015-09-13 09:00
金門,金門縣,56,懸浮微粒,普通,4.3,0.51,56,71,37,6.8,4.1,54,3,8.11,1.27,2015-09-13 09:00
前金,高雄市,43,,良好,3.7,0.24,52,41,20,6.3,1.1,223,2,6.81,.48,2015-09-13 09:00
前鎮,高雄市,45,,良好,3.7,0.3,40,54,14,16,1.4,315,2,18.77,2.82,2015-09-13 09:00
南投,南投縣,56,懸浮微粒,普通,1,0.48,33,73,39,9.2,1.2,64,3,10.1,.95,2015-09-13 09:00
屏東,屏東縣,49,,良好,2.8,0.31,49,49,25,5.7,0.9,256,3,7.11,1.45,2015-09-13 09:00
恆春,屏東縣,48,,良好,1.2,0.11,58,34,25,1.7,11,71,2,3.78,2.03,2015-09-13 09:00
美濃,高雄市,42,,良好,3.5,0.26,50,42,25,5.3,1.4,195,3,6.45,1.2,2015-09-13 09:00
苗栗,苗栗縣,39,,良好,3.2,0.39,45,53,32,11,1.9,67,2,13.26,2.58,2015-09-13 09:00
埔里,南投縣,53,懸浮微粒,普通,1.8,0.53,25,59,48,10,1.5,260,5,14.24,4.03,2015-09-13 09:00
桃園,桃園市,55,臭氧,普通,2.3,0.38,66,34,20,9.1,3.6,101,2,10.58,1.51,2015-09-13 09:00
馬公,澎湖縣,61,臭氧,普通,2.7,0.3,73,40,35,6,4,56,3,7.4,1.39,2015-09-13 09:00
馬祖,連江縣,48,,良好,2.9,0.3,46,39,20,4.2,6.5,53,3,5.39,1.19,2015-09-13 09:00
基隆,基隆市,51,臭氧,普通,1.6,0.34,62,33,25,4.7,3.4,75,2,5.78,1.06,2015-09-13 09:00
崙背,雲林縣,54,懸浮微粒,普通,5.1,0.49,30,80,57,13,2,95,5,16.24,3.64,2015-09-13 09:00
淡水,新北市,49,,良好,3,0.26,57,51,17,4.8,,,2,5.49,.67,2015-09-13 09:00
