SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,臭氧,普通,2.6,0.33,96,111,47,7.1,4.5,175,4,8.03,.93,2015-09-13 13:00
關山,臺東縣,54,臭氧,普通,1.7,,65,56,47,4.2,2.2,76,2,4.94,.77,2015-09-13 13:00
馬公,澎湖縣,71,臭氧,普通,2.8,0.3,85,60,39,4.5,5.1,71,3,5.85,1.37,2015-09-13 13:00
金門,金門縣,62,懸浮微粒,普通,3.4,0.46,73,81,32,6.1,5.3,57,3,7.2,1.11,2015-09-13 13:00
馬祖,連江縣,53,臭氧,普通,3.4,0.34,63,38,28,4.3,5.3,61,3,5.23,.98,2015-09-13 13:00
埔里,南投縣,57,臭氧,普通,0,0.28,68,43,32,4.4,3.2,252,4,5.55,1.15,2015-09-13 13:00
復興,高雄市,38,,良好,4,0.37,15,34,15,9.8,1,243,2,12.12,2.3,2015-09-13 13:00
永和,新北市,49,,良好,1.4,0.42,58,40,19,11,4.1,90,2,12.01,1.35,2015-09-13 13:00
竹山,南投縣,82,臭氧,普通,4.1,0.36,98,73,59,5.6,2.7,284,5,5.99,.39,2015-09-13 13:00
中壢,桃園市,53,懸浮微粒,普通,2.5,0.71,59,52,22,21,2.1,144,3,27.84,6.35,2015-09-13 13:00
三重,新北市,54,懸浮微粒,普通,5.1,1.29,,55,14,39,,,2,77.54,38.69,2015-09-13 13:00
冬山,宜蘭縣,53,臭氧,普通,2.1,0.24,63,43,24,7.4,2.8,75,3,9.7,2.35,2015-09-13 13:00
宜蘭,宜蘭縣,58,臭氧,普通,1.5,0.25,69,44,13,3,3.1,68,2,3.99,1.03,2015-09-13 13:00
陽明,臺北市,50,,良好,0.5,0.25,60,15,12,2.3,,,2,3.44,1.1,2015-09-13 13:00
花蓮,花蓮縣,59,臭氧,普通,1.3,0.21,71,37,18,2.8,4.5,92,2,4.34,1.58,2015-09-13 13:00
臺東,臺東縣,55,臭氧,普通,1.5,0.26,66,46,19,4.4,3.7,65,2,5.71,1.31,2015-09-13 13:00
恆春,屏東縣,54,臭氧,普通,1.4,0.13,65,38,21,1.7,11,74,2,3.63,1.94,2015-09-13 13:00
潮州,屏東縣,77,臭氧,普通,4.3,0.33,93,46,27,5.5,2.6,283,2,6.09,.55,2015-09-13 13:00
屏東,屏東縣,69,臭氧,普通,2.2,0.27,83,58,28,6.1,2.3,294,3,7.1,1.05,2015-09-13 13:00
小港,高雄市,47,,良好,3.9,0.19,57,38,19,6.5,2.7,247,2,7.77,1.27,2015-09-13 13:00
前鎮,高雄市,48,,良好,2.8,0.2,53,51,4,10,2.3,286,2,12.89,2.87,2015-09-13 13:00
前金,高雄市,50,,良好,2.7,0.21,60,42,24,3.8,5.2,256,2,4.55,.79,2015-09-13 13:00
左營,高雄市,48,,良好,0.4,0.2,58,44,27,5.1,2.8,245,2,6.04,.93,2015-09-13 13:00
楠梓,高雄市,55,懸浮微粒,普通,0.4,0.24,65,44,11,3.8,2.6,275,2,4.23,.39,2015-09-13 13:00
林園,高雄市,58,臭氧,普通,6.4,0.19,70,29,17,4,4,271,2,5.08,1.05,2015-09-13 13:00
大寮,高雄市,58,臭氧,普通,2.7,0.23,69,42,26,7.9,2.4,248,3,9.68,1.73,2015-09-13 13:00
鳳山,高雄市,56,懸浮微粒,普通,3.3,0.45,59,55,22,9.8,2.1,264,3,12.54,2.7,2015-09-13 13:00
仁武,高雄市,52,懸浮微粒,普通,1.7,0.22,60,42,14,5,2.7,275,2,6.06,1.11,2015-09-13 13:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.2,64,51,13,3.2,4.3,244,2,4.49,1.26,2015-09-13 13:00
美濃,高雄市,59,臭氧,普通,2.3,0.24,71,40,23,4.9,1.6,274,2,5.54,.63,2015-09-13 13:00
臺南,臺南市,64,臭氧,普通,3.3,0.24,77,54,19,4.2,2.7,231,,5.67,1.45,2015-09-13 13:00
安南,臺南市,63,臭氧,普通,1.4,0.22,76,43,28,3.5,3.3,254,3,3.64,.12,2015-09-13 13:00
善化,臺南市,75,臭氧,普通,2.1,0.28,90,58,38,5.1,3.1,294,3,7.05,2,2015-09-13 13:00
新營,臺南市,70,臭氧,普通,3.1,0.3,84,53,30,6,1.7,319,3,6.53,.56,2015-09-13 13:00
嘉義,嘉義市,0,,,3,0.36,87,57,31,5,2,290,,5.37,.33,2015-09-13 13:00
臺西,雲林縣,83,臭氧,普通,6.4,0.33,100,73,51,8.7,6.5,35,6,9.44,.75,2015-09-13 13:00
