SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,53,懸浮微粒,普通,2.4,0.46,51,52,24,12,1.6,80,2,12.56,.35,2015-09-14 00:00
林園,高雄市,63,臭氧,普通,4.1,0.25,76,38,29,5.1,1.8,60,3,6.02,.9,2015-09-14 00:00
大寮,高雄市,50,,良好,5.6,0.28,61,48,24,9,0.9,264,3,10.44,1.4,2015-09-14 00:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.41,60,57,18,9.9,1,322,2,11.44,1.52,2015-09-14 00:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.34,61,66,29,10,1,298,3,10.56,.59,2015-09-14 00:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.42,44,73,17,13,1.4,86,2,14.26,1.25,2015-09-14 00:00
美濃,高雄市,49,,良好,1.6,0.28,34,42,25,5.7,0.7,128,3,6.33,.65,2015-09-14 00:00
臺南,臺南市,54,懸浮微粒,普通,4.5,0.47,41,65,32,11,1.3,98,4,12.29,1.45,2015-09-14 00:00
安南,臺南市,56,懸浮微粒,普通,2,0.39,37,59,19,9,0.7,79,3,9.11,.09,2015-09-14 00:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.46,29,56,24,11,0.8,110,3,11.67,.49,2015-09-14 00:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.4,31,77,21,13,1.1,191,3,13.61,.74,2015-09-14 00:00
嘉義,嘉義市,61,懸浮微粒,普通,2.6,0.43,31,61,24,10,1.3,216,3,10.38,.29,2015-09-14 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.35,30,67,24,11,1.6,130,3,11.75,.74,2015-09-14 00:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.32,38,69,19,6.6,1.7,151,2,7.16,.61,2015-09-14 00:00
新港,嘉義縣,59,懸浮微粒,普通,1.5,0.37,32,67,20,6.8,1.6,175,3,7.31,.5,2015-09-14 00:00
崙背,雲林縣,60,懸浮微粒,普通,3.2,0.43,19,67,34,12,1.6,156,3,12.93,1.13,2015-09-14 00:00
斗六,雲林縣,63,懸浮微粒,普通,6.3,0.52,23,80,38,15,1.3,175,4,17.18,1.85,2015-09-14 00:00
南投,南投縣,69,懸浮微粒,普通,1.5,0.5,33,90,39,12,1.7,142,4,11.77,-.2,2015-09-14 00:00
二林,彰化縣,58,懸浮微粒,普通,4.9,0.48,16,61,30,15,0.9,100,3,16.46,1.02,2015-09-14 00:00
線西,彰化縣,0,,,5.5,0.4,21,,26,17,0.8,42,2,18.2,1.03,2015-09-14 00:00
彰化,彰化縣,54,懸浮微粒,普通,6.7,0.57,15,53,24,18,0.9,132,3,18.78,1,2015-09-14 00:00
西屯,臺中市,55,懸浮微粒,普通,3,0.53,18,53,30,25,1.3,188,3,26.2,1.01,2015-09-14 00:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.73,15,52,33,28,1.7,188,3,28.58,.81,2015-09-14 00:00
大里,臺中市,65,懸浮微粒,普通,3.4,0.69,14,83,41,27,1.2,260,4,28.25,1.24,2015-09-14 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.61,18,55,21,21,0.8,184,2,23.26,2.62,2015-09-14 00:00
豐原,臺中市,40,,良好,3.2,0.58,28,41,37,17,1.9,181,3,17.42,.59,2015-09-14 00:00
三義,苗栗縣,47,,良好,1.7,0.46,20,50,23,19,1.4,32,2,20.2,1.1,2015-09-14 00:00
苗栗,苗栗縣,50,,良好,1.5,0.34,39,39,23,8.8,1.6,68,3,10.24,1.44,2015-09-14 00:00
頭份,苗栗縣,42,,良好,0.9,0.29,50,32,12,6.3,2.2,91,2,7.8,1.53,2015-09-14 00:00
新竹,新竹市,43,,良好,1.4,0.33,50,31,22,7.5,2.5,84,2,8.51,1.04,2015-09-14 00:00
竹東,新竹縣,41,,良好,1.3,0.26,49,20,14,3.8,1.9,129,2,4.83,1.02,2015-09-14 00:00
湖口,新竹縣,50,,良好,2,0.32,52,49,5,6.9,6.5,59,1,6.58,-.28,2015-09-14 00:00
龍潭,桃園市,43,,良好,2.3,0.24,46,29,16,6.3,5.3,67,2,6.98,.72,2015-09-14 00:00
平鎮,桃園市,46,,良好,1.7,0.3,50,41,20,7.9,5,51,2,9.12,1.23,2015-09-14 00:00
觀音,桃園市,51,懸浮微粒,普通,3.7,0.28,45,48,20,16,5.3,83,2,16.23,.55,2015-09-14 00:00
大園,桃園市,41,,良好,3,0.29,50,26,,12,4.4,65,,13.24,.87,2015-09-14 00:00
桃園,桃園市,45,,良好,1.8,0.31,54,28,13,6.8,2.9,93,2,7.76,.93,2015-09-14 00:00
大同,臺北市,50,,良好,2.6,1.14,,56,21,32,,,2,52.87,20.47,2015-09-14 00:00
松山,臺北市,39,,良好,1.8,0.36,47,43,21,11,1,97,2,12.89,2.24,2015-09-14 00:00
古亭,臺北市,46,,良好,1.1,0.32,41,48,9,9.8,2.4,109,2,11.53,1.77,2015-09-14 00:00
萬華,臺北市,38,,良好,1.6,0.39,45,36,22,15,2.4,101,2,17.6,2.19,2015-09-14 00:00
中山,臺北市,44,,良好,2.3,0.44,43,40,20,15,2.2,121,2,15.91,.98,2015-09-14 00:00
士林,臺北市,51,臭氧,普通,9.1,0.25,61,39,12,5.1,2.5,115,2,5.23,.18,2015-09-14 00:00
淡水,新北市,49,,良好,0.4,0.26,57,46,12,3.6,,,2,4.25,.61,2015-09-14 00:00
林口,新北市,49,,良好,2.7,0.27,56,44,14,6.1,3.1,84,2,6.73,.62,2015-09-14 00:00
菜寮,新北市,45,,良好,4.1,0.38,42,46,9,11,0.9,301,1,12.74,2.05,2015-09-14 00:00
新莊,新北市,46,,良好,2.2,0.47,48,33,17,11,2.5,101,2,11.36,.36,2015-09-14 00:00
板橋,新北市,51,懸浮微粒,普通,1.6,0.42,44,48,20,15,1.9,141,2,15.77,1.16,2015-09-14 00:00
土城,新北市,42,,良好,1.2,0.28,48,31,17,7.1,0.7,197,2,8.37,1.26,2015-09-14 00:00
新店,新北市,38,,良好,1.7,0.25,46,21,11,4.9,4.8,189,2,5.9,.98,2015-09-14 00:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.21,65,61,10,2.2,5.7,60,2,3.06,.92,2015-09-14 00:00
汐止,新北市,44,,良好,1,0.26,52,42,14,7.7,1.9,44,2,9.22,1.52,2015-09-14 00:00
基隆,基隆市,49,,良好,1.6,0.21,58,31,13,2.7,2.1,77,2,3.62,.94,2015-09-14 00:00
