SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.9,0.54,6.3,64,23,14,0.9,23,3,17.45,3.04,2015-09-14 05:00
三重,新北市,49,,良好,1.7,0.37,,40,6,12,,,1,16.25,4.37,2015-09-14 05:00
三義,苗栗縣,43,,良好,1.3,0.38,22,34,26,9,0.5,32,3,10.1,1.15,2015-09-14 05:00
土城,新北市,33,,良好,1.1,0.23,40,24,15,5.3,1.1,177,2,6.09,.78,2015-09-14 05:00
士林,臺北市,46,,良好,8.4,0.21,56,22,9,1.3,2.4,103,2,3.82,2.49,2015-09-14 05:00
大同,臺北市,58,懸浮微粒,普通,1.9,0.37,,53,9,15,,,2,26.33,11.4,2015-09-14 05:00
大里,臺中市,66,懸浮微粒,普通,2.5,0.47,30,80,31,10,1.2,168,4,11.37,1.02,2015-09-14 05:00
大園,桃園市,39,,良好,2.3,0.25,47,21,14,8.4,3.6,64,2,9.26,.83,2015-09-14 05:00
大寮,高雄市,50,,良好,28,0.33,16,51,33,19,1,68,3,24.44,5.42,2015-09-14 05:00
小港,高雄市,49,,良好,4.1,0.3,26,51,25,9.7,1.6,28,3,11.15,1.47,2015-09-14 05:00
中山,臺北市,40,,良好,2.6,0.25,48,28,4,5.6,2.2,126,2,6.77,1.13,2015-09-14 05:00
中壢,桃園市,42,,良好,3.7,0.3,50,40,8,4.9,2,184,1,6.41,1.5,2015-09-14 05:00
仁武,高雄市,58,懸浮微粒,普通,4.1,0.33,34,55,38,9.5,1.5,84,3,9.93,.44,2015-09-14 05:00
斗六,雲林縣,59,懸浮微粒,普通,2.3,0.35,20,56,30,10,1.3,125,3,11.01,1.03,2015-09-14 05:00
冬山,宜蘭縣,23,,良好,1,0.2,28,12,,3,1.5,245,2,3.41,.37,2015-09-14 05:00
古亭,臺北市,40,,良好,1.1,0.22,42,39,10,4.1,2.4,105,1,4.87,.74,2015-09-14 05:00
左營,高雄市,50,,良好,4.6,0.29,41,58,40,8.2,0.8,39,3,9.13,.92,2015-09-14 05:00
平鎮,桃園市,41,,良好,1.2,0.25,49,25,12,4.7,4,63,2,4.89,.22,2015-09-14 05:00
永和,新北市,39,,良好,0.3,0.27,47,18,12,3.6,2.2,98,2,4.03,.48,2015-09-14 05:00
