SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3,0.4,59,81,52,8.1,1.9,55,4,9.66,1.61,2015-09-13 10:00
關山,臺東縣,50,,良好,1.9,,60,29,1,3.9,2.3,77,1,4.75,.85,2015-09-13 10:00
馬公,澎湖縣,63,臭氧,普通,3.4,0.35,76,44,34,7.2,3.4,53,3,8.83,1.62,2015-09-13 10:00
金門,金門縣,58,懸浮微粒,普通,3.9,0.51,60,76,34,6.7,4.6,56,3,8.12,1.39,2015-09-13 10:00
馬祖,連江縣,45,,良好,3.3,0.32,50,31,22,4.6,6.6,51,3,5.8,1.18,2015-09-13 10:00
埔里,南投縣,53,懸浮微粒,普通,1,0.36,48,53,41,7.1,1.8,290,5,9.11,2.05,2015-09-13 10:00
復興,高雄市,44,,良好,6.2,0.56,12,39,17,18,0.6,219,2,20.2,2.08,2015-09-13 10:00
永和,新北市,52,臭氧,普通,1.7,0.42,62,43,26,8.5,2.4,118,2,9.16,.67,2015-09-13 10:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.31,54,55,37,5.1,2.2,339,4,5.53,.45,2015-09-13 10:00
中壢,桃園市,53,懸浮微粒,普通,2.9,0.77,52,54,30,25,1.9,128,2,33.13,8.55,2015-09-13 10:00
三重,新北市,54,懸浮微粒,普通,3.4,1.41,,70,27,36,,,2,68.91,32.57,2015-09-13 10:00
冬山,宜蘭縣,53,臭氧,普通,4.9,0.37,64,56,33,13,1.6,100,3,15.69,2.73,2015-09-13 10:00
宜蘭,宜蘭縣,54,臭氧,普通,1.5,0.31,65,46,19,4.4,1.5,167,2,5.68,1.26,2015-09-13 10:00
陽明,臺北市,53,臭氧,普通,1.2,0.23,63,23,20,2.5,,,2,3.84,1.36,2015-09-13 10:00
花蓮,花蓮縣,59,臭氧,普通,2.8,0.28,70,34,20,4.9,3.2,65,2,6.99,2.14,2015-09-13 10:00
臺東,臺東縣,44,,良好,1.1,0.28,53,27,12,5,3.3,79,1,6.59,1.62,2015-09-13 10:00
恆春,屏東縣,49,,良好,1.2,0.11,59,34,20,1.5,9.7,70,2,3.84,2.33,2015-09-13 10:00
潮州,屏東縣,47,,良好,3.4,0.19,56,37,18,3.4,1.7,268,2,4.07,.71,2015-09-13 10:00
屏東,屏東縣,49,,良好,2.6,0.27,59,41,23,6.3,0.9,326,3,7.17,.88,2015-09-13 10:00
小港,高雄市,46,,良好,8.2,0.31,44,39,22,19,1.8,252,2,20.77,1.5,2015-09-13 10:00
前鎮,高雄市,47,,良好,9.3,0.26,40,51,11,21,1.8,306,2,24.8,4.03,2015-09-13 10:00
前金,高雄市,49,,良好,3.2,0.25,59,51,22,5.3,3,274,2,5.82,.57,2015-09-13 10:00
左營,高雄市,48,,良好,2.3,0.25,57,50,21,7,1.8,310,2,8.03,1.04,2015-09-13 10:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.35,56,67,25,9.6,1.6,256,3,10.58,.97,2015-09-13 10:00
林園,高雄市,48,,良好,7.1,0.33,58,39,27,11,2,196,3,12.97,2.42,2015-09-13 10:00
大寮,高雄市,45,,良好,5.1,0.27,49,45,26,9.4,0.5,91,3,11.36,1.97,2015-09-13 10:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.52,53,67,31,11,1,279,3,12.7,1.9,2015-09-13 10:00
仁武,高雄市,55,懸浮微粒,普通,3.2,0.31,54,56,27,9.8,1.9,262,3,10.75,.97,2015-09-13 10:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.3,57,53,16,6,2,217,2,7.37,1.38,2015-09-13 10:00
美濃,高雄市,49,,良好,2.9,0.26,59,40,18,4.4,1.8,176,3,5.37,.97,2015-09-13 10:00
臺南,臺南市,56,臭氧,普通,4.2,0.27,67,39,,5.4,2.3,252,,7.21,1.81,2015-09-13 10:00
安南,臺南市,57,臭氧,普通,3.1,0.33,68,54,26,8.5,1.7,203,3,9.55,1.01,2015-09-13 10:00
善化,臺南市,52,臭氧,普通,3.2,0.29,62,60,27,5.8,2.1,207,3,7.18,1.37,2015-09-13 10:00
新營,臺南市,56,懸浮微粒,普通,4.3,0.31,57,57,33,7,1.6,223,3,7.78,.78,2015-09-13 10:00
嘉義,嘉義市,0,,,4.4,0.32,59,52,44,6,1.5,283,,6.81,.81,2015-09-13 10:00
臺西,雲林縣,56,懸浮微粒,普通,4.2,0.36,60,76,57,8,2.3,120,5,9.65,1.67,2015-09-13 10:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.3,57,69,35,6.4,2.2,130,3,7.94,1.56,2015-09-13 10:00
新港,嘉義縣,56,懸浮微粒,普通,4.6,0.44,50,69,38,12,1.6,143,3,13.47,1.26,2015-09-13 10:00
崙背,雲林縣,56,懸浮微粒,普通,4.4,0.35,53,78,53,6.5,1.1,167,5,8.21,1.7,2015-09-13 10:00
斗六,雲林縣,51,懸浮微粒,普通,3.1,0.32,53,61,41,5.2,1.7,35,3,6.8,1.64,2015-09-13 10:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.47,51,76,39,9.8,1.9,45,3,10.65,.84,2015-09-13 10:00
二林,彰化縣,53,懸浮微粒,普通,6.6,0.4,63,69,59,8.3,1.5,280,4,9.39,1.14,2015-09-13 10:00
線西,彰化縣,52,懸浮微粒,普通,5.8,0.37,61,66,35,9,3.1,315,3,10.11,1.17,2015-09-13 10:00
彰化,彰化縣,57,臭氧,普通,5.6,0.4,68,63,37,8.1,1.5,212,3,9.25,1.13,2015-09-13 10:00
西屯,臺中市,56,臭氧,普通,5.6,0.42,67,67,49,13,2.3,274,3,14.41,1.7,2015-09-13 10:00
忠明,臺中市,59,臭氧,普通,4.4,0.48,70,66,45,14,1.5,311,3,15.05,1.31,2015-09-13 10:00
大里,臺中市,61,臭氧,普通,3.8,0.51,73,72,50,13,2.2,256,3,14.56,1.11,2015-09-13 10:00
沙鹿,臺中市,56,懸浮微粒,普通,4.5,0.45,62,88,37,11,3,332,3,13.44,2.59,2015-09-13 10:00
豐原,臺中市,50,,良好,5.9,0.39,61,51,47,13,2,281,3,14.85,1.44,2015-09-13 10:00
三義,苗栗縣,46,,良好,3.4,0.36,55,64,37,7.3,0.9,318,3,9.14,1.82,2015-09-13 10:00
苗栗,苗栗縣,55,臭氧,普通,1.7,0.37,66,51,32,9.2,2.8,75,2,11.35,2.17,2015-09-13 10:00
頭份,苗栗縣,61,臭氧,普通,1.7,0.29,73,48,27,8.3,2.4,99,3,9.69,1.44,2015-09-13 10:00
新竹,新竹市,58,臭氧,普通,1.8,0.36,70,46,29,9.8,3.5,81,3,11.34,1.54,2015-09-13 10:00
竹東,新竹縣,54,臭氧,普通,1.6,0.25,64,42,18,7.3,4.6,57,2,8.29,1,2015-09-13 10:00
湖口,新竹縣,60,臭氧,普通,2.1,0.31,71,57,20,7.4,6,56,2,7.61,.17,2015-09-13 10:00
龍潭,桃園市,50,,良好,3.1,0.37,60,53,30,9.7,4.5,65,3,11.47,1.82,2015-09-13 10:00
平鎮,桃園市,55,臭氧,普通,2.3,0.33,66,49,25,8.4,4.5,55,3,10.88,2.53,2015-09-13 10:00
觀音,桃園市,57,臭氧,普通,3.8,0.28,68,58,30,10,6.5,45,2,12.16,1.8,2015-09-13 10:00
大園,桃園市,54,臭氧,普通,2.7,0.34,64,19,,12,4.9,102,,13.71,2.14,2015-09-13 10:00
桃園,桃園市,59,臭氧,普通,1.9,0.32,71,40,23,6.1,3,89,2,7.28,1.2,2015-09-13 10:00
大同,臺北市,49,,良好,1.7,0.62,,52,21,23,,,2,31.88,9.04,2015-09-13 10:00
松山,臺北市,52,臭氧,普通,2,0.36,62,42,24,9.1,2.7,60,2,11.85,2.73,2015-09-13 10:00
古亭,臺北市,45,,良好,1.3,0.34,53,44,22,11,3.4,101,2,14.17,2.88,2015-09-13 10:00
萬華,臺北市,47,,良好,1.5,0.39,56,47,29,17,2.3,110,3,21.3,4.01,2015-09-13 10:00
中山,臺北市,43,,良好,1.5,0.57,52,61,26,19,2.4,107,2,22.41,3.57,2015-09-13 10:00
士林,臺北市,53,臭氧,普通,11,0.32,64,39,28,8.2,3.1,89,2,9.13,.92,2015-09-13 10:00
淡水,新北市,49,,良好,1.9,0.31,59,50,16,5.2,,,2,5.96,.81,2015-09-13 10:00
