SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3.5,0.66,14,125,73,33,1.2,43,8,2015-01-23 21:00
三重,新北市,73,懸浮微粒,普通,5.9,2.58,,97,41,64,,,4,2015-01-23 21:00
三義,苗栗縣,66,懸浮微粒,普通,1.8,0.77,43,99,70,10,1.1,16,6,2015-01-23 21:00
土城,新北市,60,懸浮微粒,普通,3.6,0.92,30,81,49,32,1.4,265,5,2015-01-23 21:00
士林,臺北市,55,懸浮微粒,普通,2.6,0.59,44,60,42,22,1.2,83,4,2015-01-23 21:00
大同,臺北市,66,懸浮微粒,普通,5.3,1.87,,82,41,60,,,4,2015-01-23 21:00
大里,臺中市,68,懸浮微粒,普通,5.7,1.3,8,117,73,60,0.7,252,7,2015-01-23 21:00
大園,桃園市,66,懸浮微粒,普通,3.1,0.7,32,95,42,30,3.3,153,4,2015-01-23 21:00
大寮,高雄市,72,懸浮微粒,普通,4.3,0.69,40,102,51,29,0.6,306,5,2015-01-23 21:00
小港,高雄市,75,懸浮微粒,普通,8,0.97,26,111,61,48,1.1,37,6,2015-01-23 21:00
中山,臺北市,70,懸浮微粒,普通,3.4,1.06,14,93,47,52,1.8,129,4,2015-01-23 21:00
中壢,桃園市,76,懸浮微粒,普通,9.6,2.63,9.1,117,49,57,1.1,227,5,2015-01-23 21:00
仁武,高雄市,76,懸浮微粒,普通,7.2,0.94,21,85,62,55,0.7,112,6,2015-01-23 21:00
斗六,雲林縣,91,懸浮微粒,普通,2.8,0.83,45,195,133,,1.5,114,10,2015-01-23 21:00
冬山,宜蘭縣,65,懸浮微粒,普通,2.3,0.42,41,73,39,11,1.3,262,5,2015-01-23 21:00
古亭,臺北市,63,懸浮微粒,普通,3.3,0.82,25,84,56,36,1.7,90,5,2015-01-23 21:00
左營,高雄市,73,懸浮微粒,普通,5.2,0.98,34,108,56,39,1.1,13,6,2015-01-23 21:00
平鎮,桃園市,70,懸浮微粒,普通,8.1,0.98,23,84,54,36,1.8,109,5,2015-01-23 21:00
永和,新北市,57,懸浮微粒,普通,2.3,0.99,25,67,45,38,1.8,85,4,2015-01-23 21:00
安南,臺南市,84,懸浮微粒,普通,3.8,0.8,41,141,67,25,0.9,351,6,2015-01-23 21:00
朴子,嘉義縣,88,懸浮微粒,普通,3.5,0.66,33,151,73,21,1.2,42,8,2015-01-23 21:00
汐止,新北市,58,懸浮微粒,普通,3.3,0.79,18,67,40,39,1.1,73,4,2015-01-23 21:00
竹山,南投縣,82,懸浮微粒,普通,3.5,0.84,32,119,77,31,0.5,204,9,2015-01-23 21:00
竹東,新竹縣,62,懸浮微粒,普通,4.4,0.77,24,72,45,27,1.8,141,5,2015-01-23 21:00
西屯,臺中市,69,懸浮微粒,普通,4.9,1.23,4.2,118,76,66,1.1,173,6,2015-01-23 21:00
沙鹿,臺中市,68,懸浮微粒,普通,4.5,1.13,7,104,,50,0.5,140,,2015-01-23 21:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,6.8,0.74,32,86,44,20,0.9,283,5,2015-01-23 21:00
忠明,臺中市,77,懸浮微粒,普通,7.7,1.94,2,122,71,71,1.3,196,7,2015-01-23 21:00
松山,臺北市,64,懸浮微粒,普通,3.6,1.16,5,88,46,56,1.5,61,5,2015-01-23 21:00
板橋,新北市,62,懸浮微粒,普通,4.1,1.14,15,78,47,49,2.1,51,5,2015-01-23 21:00
林口,新北市,62,懸浮微粒,普通,7.4,0.59,44,72,49,19,2.3,95,5,2015-01-23 21:00
林園,高雄市,63,懸浮微粒,普通,6.1,0.73,41,93,59,31,1.7,36,5,2015-01-23 21:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.4,0.98,18,84,36,30,1.4,230,3,2015-01-23 21:00
金門,金門縣,84,懸浮微粒,普通,5.9,0.65,52,112,71,16,2.3,74,9,2015-01-23 21:00
前金,高雄市,78,懸浮微粒,普通,5,0.83,42,122,50,32,1.1,336,5,2015-01-23 21:00
前鎮,高雄市,78,懸浮微粒,普通,6.1,1.47,9.7,116,49,65,1,34,5,2015-01-23 21:00
南投,南投縣,85,懸浮微粒,普通,4.3,1.03,15,123,70,38,0.9,194,8,2015-01-23 21:00
屏東,屏東縣,72,懸浮微粒,普通,3.8,1.49,27,107,54,49,0.9,107,5,2015-01-23 21:00
恆春,屏東縣,54,懸浮微粒,普通,2,0.28,62,51,33,3.5,9.7,47,3,2015-01-23 21:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.54,44,87,47,18,0.8,52,4,2015-01-23 21:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.1,1.34,1,99,60,46,0.9,202,6,2015-01-23 21:00
埔里,南投縣,68,懸浮微粒,普通,3.7,0.99,24,105,70,41,0.9,159,7,2015-01-23 21:00
桃園,桃園市,60,懸浮微粒,普通,3.6,0.75,34,64,49,27,2.6,106,6,2015-01-23 21:00
馬公,澎湖縣,60,懸浮微粒,普通,2.4,0.42,61,66,41,6.9,3,58,4,2015-01-23 21:00
馬祖,連江縣,90,懸浮微粒,普通,4,0.65,63,112,73,11,3.6,87,10,2015-01-23 21:00
基隆,基隆市,53,懸浮微粒,普通,2.4,0.77,35,53,41,26,1.4,83,5,2015-01-23 21:00
崙背,雲林縣,79,懸浮微粒,普通,4.6,1.02,17,142,93,32,1.1,45,10,2015-01-23 21:00
淡水,新北市,56,懸浮微粒,普通,4.2,0.41,51,61,31,6.1,,,3,2015-01-23 21:00
麥寮,雲林縣,90,懸浮微粒,普通,3.6,0.85,19,142,67,31,1,17,8,2015-01-23 21:00
善化,臺南市,81,懸浮微粒,普通,2.7,0.89,20,149,81,37,0.5,301,8,2015-01-23 21:00
復興,高雄市,79,懸浮微粒,普通,7,1.94,5.8,128,59,71,0.7,122,6,2015-01-23 21:00
湖口,新竹縣,66,懸浮微粒,普通,6.6,0.82,19,82,48,37,3.5,94,5,2015-01-23 21:00
