SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.3,0.47,16,60,44,20,1.6,322,6,2015-01-23 09:00
三重,新北市,71,懸浮微粒,普通,7.7,2.58,,96,46,56,,,4,2015-01-23 09:00
三義,苗栗縣,38,,良好,1.9,0.25,37,27,16,5,2.6,191,2,2015-01-23 09:00
土城,新北市,62,懸浮微粒,普通,4.9,0.67,36,67,40,15,2,203,4,2015-01-23 09:00
士林,臺北市,61,懸浮微粒,普通,5,0.76,35,83,47,24,3.6,112,5,2015-01-23 09:00
大同,臺北市,68,懸浮微粒,普通,8.6,3.78,,84,39,55,,,4,2015-01-23 09:00
大里,臺中市,58,懸浮微粒,普通,3.9,0.85,9.9,43,29,28,0.8,207,4,2015-01-23 09:00
大園,桃園市,68,懸浮微粒,普通,6,0.64,32,74,48,29,5.2,94,6,2015-01-23 09:00
大寮,高雄市,76,懸浮微粒,普通,4.4,0.64,11,94,42,34,1.6,47,8,2015-01-23 09:00
小港,高雄市,72,懸浮微粒,普通,2.8,0.81,11,63,24,37,1.4,29,5,2015-01-23 09:00
中山,臺北市,72,懸浮微粒,普通,5.7,1.25,12,84,55,44,3.3,126,6,2015-01-23 09:00
中壢,桃園市,78,懸浮微粒,普通,7.3,1.72,24,111,44,39,1.7,244,5,2015-01-23 09:00
仁武,高雄市,84,懸浮微粒,普通,7.1,0.71,12,99,39,40,1.5,94,7,2015-01-23 09:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.81,17,52,32,26,0.8,271,4,2015-01-23 09:00
冬山,宜蘭縣,65,懸浮微粒,普通,4.2,0.62,24,87,44,22,1.7,319,5,2015-01-23 09:00
古亭,臺北市,60,懸浮微粒,普通,5.3,1.12,21,73,46,33,2.6,48,6,2015-01-23 09:00
左營,高雄市,86,懸浮微粒,普通,8.8,1.23,7.3,116,53,51,1.2,112,10,2015-01-23 09:00
平鎮,桃園市,76,懸浮微粒,普通,7.6,0.67,39,99,46,17,3.3,91,6,2015-01-23 09:00
永和,新北市,60,懸浮微粒,普通,4.6,2.53,8.8,77,45,43,1.4,136,5,2015-01-23 09:00
安南,臺南市,91,懸浮微粒,普通,6.8,1.07,7.3,127,75,45,1.2,94,10,2015-01-23 09:00
朴子,嘉義縣,83,懸浮微粒,普通,5.2,0.69,13,95,40,25,1,328,6,2015-01-23 09:00
汐止,新北市,60,懸浮微粒,普通,8.9,0.97,5.3,79,40,38,1.6,108,4,2015-01-23 09:00
竹山,南投縣,41,,良好,2.8,0.49,22,39,17,15,0.8,137,2,2015-01-23 09:00
竹東,新竹縣,34,,良好,3.2,0.63,17,38,11,23,1.9,143,2,2015-01-23 09:00
西屯,臺中市,52,懸浮微粒,普通,4.7,1.02,4.3,53,28,38,1.6,174,4,2015-01-23 09:00
沙鹿,臺中市,52,懸浮微粒,普通,5.2,1.22,8.4,59,25,40,1.1,212,2,2015-01-23 09:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.8,0.45,34,71,41,9.7,1.7,204,5,2015-01-23 09:00
忠明,臺中市,50,,良好,5.5,1.74,3.7,58,22,43,0.8,220,3,2015-01-23 09:00
松山,臺北市,60,懸浮微粒,普通,8.5,1.45,6.6,78,42,47,1.7,77,4,2015-01-23 09:00
板橋,新北市,61,懸浮微粒,普通,5.1,1.12,12,72,40,36,1.4,84,4,2015-01-23 09:00
林口,新北市,62,懸浮微粒,普通,4.6,1.01,19,81,53,38,3.1,95,6,2015-01-23 09:00
林園,高雄市,60,懸浮微粒,普通,3.3,0.51,22,43,31,20,2.1,45,6,2015-01-23 09:00
花蓮,花蓮縣,68,懸浮微粒,普通,4.9,0.76,28,87,36,21,1.2,23,5,2015-01-23 09:00
金門,金門縣,102,懸浮微粒,不良,9.4,0.56,50,123,58,15,3.7,50,10,2015-01-23 09:00
前金,高雄市,94,懸浮微粒,普通,5.2,1.54,14,104,47,48,1.2,56,9,2015-01-23 09:00
前鎮,高雄市,73,懸浮微粒,普通,3.3,1.27,16,77,31,39,1.6,73,5,2015-01-23 09:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.66,10,50,22,16,0.7,115,4,2015-01-23 09:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.66,21,48,14,20,1.4,331,3,2015-01-23 09:00
恆春,屏東縣,66,懸浮微粒,普通,1.9,0.3,59,70,30,3.9,7.8,46,4,2015-01-23 09:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.46,24,72,29,16,0.8,197,3,2015-01-23 09:00
苗栗,苗栗縣,50,,良好,3.4,0.67,10,29,16,23,1.2,40,3,2015-01-23 09:00
埔里,南投縣,34,,良好,1.9,0.68,16,37,11,18,0.9,121,2,2015-01-23 09:00
桃園,桃園市,58,懸浮微粒,普通,5.6,0.99,25,62,42,30,2.9,84,5,2015-01-23 09:00
馬公,澎湖縣,64,懸浮微粒,普通,2.2,0.45,51,78,39,7.4,4.5,82,4,2015-01-23 09:00
馬祖,連江縣,85,懸浮微粒,普通,6.1,0.79,45,130,83,10,3.8,61,10,2015-01-23 09:00
基隆,基隆市,52,懸浮微粒,普通,3.3,2.06,8,64,43,38,2,90,5,2015-01-23 09:00
崙背,雲林縣,63,懸浮微粒,普通,5.3,0.58,12,67,44,25,1.2,285,7,2015-01-23 09:00
淡水,新北市,62,懸浮微粒,普通,5.1,1.06,13,78,41,38,,,4,2015-01-23 09:00
麥寮,雲林縣,70,懸浮微粒,普通,6.4,0.62,15,95,45,25,1.6,35,6,2015-01-23 09:00
善化,臺南市,69,懸浮微粒,普通,8.7,0.76,7,84,46,29,1.3,141,8,2015-01-23 09:00
復興,高雄市,74,懸浮微粒,普通,3.9,1.68,9.4,83,33,46,1.4,110,6,2015-01-23 09:00
湖口,新竹縣,69,懸浮微粒,普通,7.1,0.64,41,82,45,16,8.1,60,6,2015-01-23 09:00
菜寮,新北市,62,懸浮微粒,普通,5.7,1.19,15,82,48,40,2.8,91,5,2015-01-23 09:00
陽明,臺北市,50,,良好,5.1,0.44,51,49,39,4.8,,,4,2015-01-23 09:00
新竹,新竹市,62,懸浮微粒,普通,3,0.68,26,65,39,29,1.7,82,5,2015-01-23 09:00
新店,新北市,56,懸浮微粒,普通,3,0.79,24,60,48,21,1.5,191,5,2015-01-23 09:00
新莊,新北市,62,懸浮微粒,普通,4.3,1.41,16,76,48,40,2.1,71,5,2015-01-23 09:00
新港,嘉義縣,88,懸浮微粒,普通,5.7,0.78,7,89,54,29,1.3,281,9,2015-01-23 09:00
新營,臺南市,87,懸浮微粒,普通,4.2,0.91,12,111,74,26,0.6,251,10,2015-01-23 09:00
楠梓,高雄市,72,懸浮微粒,普通,4.1,1.01,7.3,89,33,47,1.5,90,6,2015-01-23 09:00
萬里,新北市,56,懸浮微粒,普通,3,0.55,26,64,40,12,1.7,171,4,2015-01-23 09:00
萬華,臺北市,58,懸浮微粒,普通,6.2,1.4,8.6,69,46,49,3.5,102,5,2015-01-23 09:00
嘉義,嘉義市,64,懸浮微粒,普通,3,0.78,15,65,17,27,1,196,5,2015-01-23 09:00
彰化,彰化縣,50,,良好,1.7,0.72,20,30,25,19,0.9,11,3,2015-01-23 09:00
臺西,雲林縣,66,懸浮微粒,普通,12,0.72,19,84,51,24,3.3,32,6,2015-01-23 09:00
臺東,臺東縣,70,懸浮微粒,普通,2.5,0.61,42,84,48,11,2.2,296,6,2015-01-23 09:00
臺南,臺南市,0,,,6.1,1.47,12,,62,43,1,84,9,2015-01-23 09:00
鳳山,高雄市,75,懸浮微粒,普通,5.4,0.81,20,70,24,28,2.1,81,4,2015-01-23 09:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.55,23,62,33,14,1.1,64,5,2015-01-23 09:00
線西,彰化縣,54,懸浮微粒,普通,11,0.57,11,57,34,29,1.1,329,4,2015-01-23 09:00
橋頭,高雄市,74,懸浮微粒,普通,6.3,0.9,6.6,108,56,40,1.8,86,7,2015-01-23 09:00
頭份,苗栗縣,56,懸浮微粒,普通,3.5,0.7,13,50,20,28,1.1,155,3,2015-01-23 09:00
龍潭,桃園市,66,懸浮微粒,普通,4.3,0.74,28,79,41,25,2.8,66,6,2015-01-23 09:00
豐原,臺中市,0,,,2.1,0.88,12,15,10,29,2.6,197,2,2015-01-23 09:00
關山,臺東縣,71,懸浮微粒,普通,2.8,,35,83,43,8.6,1.7,70,5,2015-01-23 09:00
觀音,桃園市,78,懸浮微粒,普通,12,0.63,28,97,48,40,5.5,83,7,2015-01-23 09:00
