SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,87,懸浮微粒,普通,2.7,0.92,2.5,125,89,34,0.9,296,10,2015-01-24 03:00
三重,新北市,70,懸浮微粒,普通,5,2.09,,83,41,55,,,4,2015-01-24 03:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,0.32,53,51,32,3.1,1.5,24,4,2015-01-24 03:00
土城,新北市,58,懸浮微粒,普通,1.7,0.55,9.1,60,44,28,0.9,155,5,2015-01-24 03:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.49,35,52,38,13,1.2,140,4,2015-01-24 03:00
大同,臺北市,65,懸浮微粒,普通,3.7,1.61,,80,38,51,,,4,2015-01-24 03:00
大里,臺中市,75,懸浮微粒,普通,2.5,0.8,9.3,91,59,32,0.5,274,8,2015-01-24 03:00
大園,桃園市,60,懸浮微粒,普通,7.6,0.7,18,74,42,32,2.6,180,4,2015-01-24 03:00
大寮,高雄市,80,懸浮微粒,普通,3,0.56,16,99,71,21,0.9,270,9,2015-01-24 03:00
小港,高雄市,80,懸浮微粒,普通,1.9,0.56,32,98,53,17,1.1,36,7,2015-01-24 03:00
中山,臺北市,69,懸浮微粒,普通,3,1.34,2.7,87,39,51,0.7,42,5,2015-01-24 03:00
中壢,桃園市,74,懸浮微粒,普通,3.9,0.84,15,76,36,26,1.5,183,5,2015-01-24 03:00
仁武,高雄市,84,懸浮微粒,普通,8.1,0.54,40,121,56,19,0.8,92,7,2015-01-24 03:00
斗六,雲林縣,86,懸浮微粒,普通,2,0.45,36,85,64,9,0.6,57,10,2015-01-24 03:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.6,0.42,24,61,38,7,1.1,302,4,2015-01-24 03:00
古亭,臺北市,60,懸浮微粒,普通,2.2,0.89,13,62,46,35,1,100,5,2015-01-24 03:00
左營,高雄市,82,懸浮微粒,普通,5.3,0.67,34,114,54,30,1.5,113,8,2015-01-24 03:00
平鎮,桃園市,62,懸浮微粒,普通,3.2,0.52,21,57,39,19,1.6,161,5,2015-01-24 03:00
永和,新北市,57,懸浮微粒,普通,2.7,1.22,7.2,61,43,41,0.8,108,5,2015-01-24 03:00
安南,臺南市,88,懸浮微粒,普通,2.1,0.81,4.6,128,71,39,1,94,9,2015-01-24 03:00
朴子,嘉義縣,102,懸浮微粒,不良,2.7,0.73,7.8,156,90,24,0.8,46,10,2015-01-24 03:00
