SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.8,0.44,8.8,60,39,22,0.9,86,7,2015-01-23 08:00
三重,新北市,70,懸浮微粒,普通,6.7,2.87,,86,41,50,,,4,2015-01-23 08:00
三義,苗栗縣,44,,良好,1.6,0.32,41,27,9,1.3,1,30,2,2015-01-23 08:00
土城,新北市,62,懸浮微粒,普通,4.5,0.68,36,65,37,15,1.6,114,5,2015-01-23 08:00
士林,臺北市,60,懸浮微粒,普通,4.5,0.78,25,71,41,30,1.7,130,5,2015-01-23 08:00
大同,臺北市,69,懸浮微粒,普通,7.1,2.12,,77,36,53,,,5,2015-01-23 08:00
大里,臺中市,63,懸浮微粒,普通,4.9,1.33,5.2,35,31,24,1.5,222,5,2015-01-23 08:00
大園,桃園市,69,懸浮微粒,普通,5.9,0.61,26,77,43,33,4.5,89,6,2015-01-23 08:00
大寮,高雄市,76,懸浮微粒,普通,19,0.92,4,91,50,32,0.8,57,8,2015-01-23 08:00
小港,高雄市,76,懸浮微粒,普通,1.5,0.85,7,57,21,33,1.7,59,7,2015-01-23 08:00
中山,臺北市,74,懸浮微粒,普通,5.3,1.2,7.1,83,48,44,2.3,127,5,2015-01-23 08:00
中壢,桃園市,78,懸浮微粒,普通,8,2.14,16,105,43,47,1.6,261,5,2015-01-23 08:00
仁武,高雄市,86,懸浮微粒,普通,6.1,1.26,3.5,82,41,47,0.9,91,7,2015-01-23 08:00
斗六,雲林縣,55,懸浮微粒,普通,5.2,0.65,8.4,47,20,24,0.9,140,4,2015-01-23 08:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.4,1.02,9.2,81,42,37,1.1,316,5,2015-01-23 08:00
古亭,臺北市,60,懸浮微粒,普通,4.4,0.95,16,65,52,35,2.4,123,6,2015-01-23 08:00
左營,高雄市,88,懸浮微粒,普通,7.3,1.77,2.8,106,67,50,1.5,107,10,2015-01-23 08:00
平鎮,桃園市,76,懸浮微粒,普通,8.3,0.75,34,99,48,22,3,93,6,2015-01-23 08:00
永和,新北市,59,懸浮微粒,普通,2.8,1.39,12,66,39,34,1.3,161,5,2015-01-23 08:00
安南,臺南市,92,懸浮微粒,普通,4.9,0.99,5.8,114,69,33,1,83,10,2015-01-23 08:00
朴子,嘉義縣,87,懸浮微粒,普通,3.8,0.68,8.4,90,29,24,1.3,66,7,2015-01-23 08:00
汐止,新北市,58,懸浮微粒,普通,9,0.81,3.8,62,38,31,2,74,4,2015-01-23 08:00
竹山,南投縣,43,,良好,2.6,0.79,8.4,37,16,22,0.6,273,2,2015-01-23 08:00
竹東,新竹縣,37,,良好,3.2,0.72,11,33,13,26,1.6,148,2,2015-01-23 08:00
西屯,臺中市,52,懸浮微粒,普通,4.5,1.02,2.8,54,38,32,1.2,321,4,2015-01-23 08:00
沙鹿,臺中市,54,懸浮微粒,普通,3.6,0.87,6.9,51,19,35,0.9,258,3,2015-01-23 08:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,2.6,0.52,35,73,44,8.9,1,203,6,2015-01-23 08:00
忠明,臺中市,49,,良好,3.9,1.03,2.6,50,25,35,1,238,3,2015-01-23 08:00
松山,臺北市,59,懸浮微粒,普通,7.8,1.21,3.6,66,42,40,1.5,66,4,2015-01-23 08:00
板橋,新北市,62,懸浮微粒,普通,4.5,0.94,11,64,38,34,1.6,71,4,2015-01-23 08:00
林口,新北市,62,懸浮微粒,普通,3,0.68,24,68,42,24,1.7,114,6,2015-01-23 08:00
林園,高雄市,64,懸浮微粒,普通,2.4,0.42,23,52,29,15,2.3,32,7,2015-01-23 08:00
花蓮,花蓮縣,69,懸浮微粒,普通,2.6,0.99,17,81,41,25,1.4,304,5,2015-01-23 08:00
金門,金門縣,104,懸浮微粒,不良,9.4,0.58,44,141,63,17,2.6,47,10,2015-01-23 08:00
前金,高雄市,98,懸浮微粒,普通,4.5,1.76,3.7,109,53,44,1.3,44,10,2015-01-23 08:00
前鎮,高雄市,76,懸浮微粒,普通,2.4,0.91,17,70,26,29,1.9,56,6,2015-01-23 08:00
南投,南投縣,64,懸浮微粒,普通,1,0.68,6.7,48,23,17,1.3,132,5,2015-01-23 08:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.66,16,40,14,21,1.5,303,3,2015-01-23 08:00
恆春,屏東縣,68,懸浮微粒,普通,1.9,0.31,60,79,35,3.7,6.9,44,4,2015-01-23 08:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.54,16,57,26,20,0.8,24,3,2015-01-23 08:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.9,0.9,2.3,46,10,27,0.6,228,3,2015-01-23 08:00
埔里,南投縣,35,,良好,2.5,0.69,7.7,31,15,17,0.6,297,2,2015-01-23 08:00
桃園,桃園市,60,懸浮微粒,普通,6.1,0.81,23,56,44,27,2.7,94,6,2015-01-23 08:00
馬公,澎湖縣,64,懸浮微粒,普通,2,0.46,49,77,38,8.1,4.2,67,4,2015-01-23 08:00
