SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,82,懸浮微粒,普通,3.8,0.57,59,100,69,9.8,3.1,91,10,2015-01-24 01:00
基隆,基隆市,52,懸浮微粒,普通,1.3,0.63,25,46,40,18,0.7,298,5,2015-01-24 01:00
崙背,雲林縣,92,懸浮微粒,普通,3.4,0.91,4.9,138,114,40,1.7,35,10,2015-01-24 01:00
淡水,新北市,54,懸浮微粒,普通,3.1,0.48,41,56,33,11,,,3,2015-01-24 01:00
麥寮,雲林縣,97,懸浮微粒,普通,7.2,0.88,7.5,152,91,40,1.8,48,10,2015-01-24 01:00
善化,臺南市,84,懸浮微粒,普通,2.3,0.84,3.3,116,68,37,1.3,19,9,2015-01-24 01:00
復興,高雄市,82,懸浮微粒,普通,4.1,0.85,32,108,58,28,1.4,124,8,2015-01-24 01:00
湖口,新竹縣,62,懸浮微粒,普通,2.8,0.51,15,61,42,31,2.3,127,5,2015-01-24 01:00
菜寮,新北市,60,懸浮微粒,普通,2.8,1.2,2.8,71,45,56,1,284,5,2015-01-24 01:00
陽明,臺北市,46,,良好,2.6,0.29,55,41,29,2.6,,,3,2015-01-24 01:00
新竹,新竹市,57,懸浮微粒,普通,3.8,0.61,16,45,30,31,2,84,4,2015-01-24 01:00
新店,新北市,58,懸浮微粒,普通,2.8,1.24,8.3,70,44,49,0.9,128,5,2015-01-24 01:00
新莊,新北市,64,懸浮微粒,普通,3.5,1.66,1.1,83,53,56,1.3,15,5,2015-01-24 01:00
新港,嘉義縣,106,懸浮微粒,不良,2.7,0.81,7.3,164,93,27,1.1,42,10,2015-01-24 01:00
新營,臺南市,100,懸浮微粒,普通,2.2,0.77,6.5,172,99,33,0.5,39,10,2015-01-24 01:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.72,12,106,48,45,0.9,61,7,2015-01-24 01:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.37,39,51,33,4.3,5,207,3,2015-01-24 01:00
萬華,臺北市,58,懸浮微粒,普通,3,0.92,17,68,49,42,1,161,5,2015-01-24 01:00
嘉義,嘉義市,78,懸浮微粒,普通,2.5,1.01,12,94,58,37,0.5,130,8,2015-01-24 01:00
彰化,彰化縣,76,懸浮微粒,普通,3.8,0.65,41,106,65,,0.7,97,8,2015-01-24 01:00
臺西,雲林縣,83,懸浮微粒,普通,6.7,0.79,17,142,97,29,2.5,63,10,2015-01-24 01:00
臺東,臺東縣,54,懸浮微粒,普通,1.7,0.39,40,51,36,4.2,1.6,289,3,2015-01-24 01:00
臺南,臺南市,88,懸浮微粒,普通,3.3,2.03,2.2,141,80,58,0.7,31,9,2015-01-24 01:00
鳳山,高雄市,90,懸浮微粒,普通,4,0.65,35,135,56,21,1.5,85,6,2015-01-24 01:00
潮州,屏東縣,77,懸浮微粒,普通,1.7,0.49,24,74,43,12,0.8,47,6,2015-01-24 01:00
線西,彰化縣,78,懸浮微粒,普通,4.8,1.02,4,120,79,49,1.5,87,9,2015-01-24 01:00
橋頭,高雄市,78,懸浮微粒,普通,4.8,0.57,24,119,79,29,1.5,79,8,2015-01-24 01:00
頭份,苗栗縣,65,懸浮微粒,普通,1.8,0.45,24,59,39,16,1.8,121,5,2015-01-24 01:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.63,18,75,38,23,1,187,5,2015-01-24 01:00
豐原,臺中市,55,懸浮微粒,普通,2,0.41,47,37,32,11,1.3,87,5,2015-01-24 01:00
關山,臺東縣,57,懸浮微粒,普通,1.9,,29,60,34,5.6,1,80,3,2015-01-24 01:00
觀音,桃園市,71,懸浮微粒,普通,11,0.89,11,93,48,41,3.3,112,5,2015-01-24 01:00
