SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,82,懸浮微粒,普通,4,0.4,80,108,37,11,4.2,321,6,2015-01-23 16:00
前鎮,高雄市,76,懸浮微粒,普通,4.1,0.5,75,114,36,,2.7,285,,2015-01-23 16:00
南投,南投縣,74,懸浮微粒,普通,11,0.81,61,125,65,32,2.5,306,6,2015-01-23 16:00
屏東,屏東縣,67,懸浮微粒,普通,6.1,0.5,78,122,63,20,2.6,279,4,2015-01-23 16:00
恆春,屏東縣,58,懸浮微粒,普通,2.2,0.26,66,,,3.4,6.5,54,3,2015-01-23 16:00
美濃,高雄市,70,臭氧,普通,5.4,0.43,84,,,,2.2,291,5,2015-01-23 16:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.7,0.5,59,73,42,14,3,10,4,2015-01-23 16:00
埔里,南投縣,46,,良好,,,,75,51,,3.6,277,3,2015-01-23 16:00
桃園,桃園市,59,懸浮微粒,普通,3.5,0.55,50,76,33,21,1.9,93,5,2015-01-23 16:00
馬公,澎湖縣,62,懸浮微粒,普通,2.9,0.44,64,68,35,4.3,4.5,76,4,2015-01-23 16:00
馬祖,連江縣,91,懸浮微粒,普通,5.7,0.76,70,133,86,11,2.7,56,10,2015-01-23 16:00
基隆,基隆市,52,懸浮微粒,普通,3.4,0.47,60,59,45,10,2.2,88,4,2015-01-23 16:00
崙背,雲林縣,61,懸浮微粒,普通,4.4,0.47,68,98,67,13,3.1,301,6,2015-01-23 16:00
淡水,新北市,0,,,6.4,0.36,53,54,29,10,,,,2015-01-23 16:00
麥寮,雲林縣,92,懸浮微粒,普通,4.4,0.45,72,166,55,11,5.4,87,6,2015-01-23 16:00
善化,臺南市,70,懸浮微粒,普通,4.8,0.41,77,94,49,12,3.2,319,7,2015-01-23 16:00
復興,高雄市,74,懸浮微粒,普通,3.8,0.56,67,94,42,13,1.3,264,6,2015-01-23 16:00
湖口,新竹縣,63,懸浮微粒,普通,6.5,0.4,62,75,34,7.6,5.2,36,4,2015-01-23 16:00
菜寮,新北市,56,懸浮微粒,普通,6.2,0.54,41,59,34,20,3.4,69,3,2015-01-23 16:00
陽明,臺北市,52,臭氧,普通,4.1,0.37,62,40,34,4.9,,,4,2015-01-23 16:00
新竹,新竹市,60,懸浮微粒,普通,3.6,0.49,60,66,42,12,2.5,58,5,2015-01-23 16:00
新店,新北市,56,懸浮微粒,普通,3.2,0.56,55,61,40,15,1.6,88,5,2015-01-23 16:00
新莊,新北市,58,懸浮微粒,普通,4.7,0.49,50,70,37,19,4.2,49,4,2015-01-23 16:00
新港,嘉義縣,84,懸浮微粒,普通,4,0.48,80,151,58,11,3.1,295,6,2015-01-23 16:00
新營,臺南市,77,懸浮微粒,普通,4.9,0.48,77,91,46,12,2.8,319,7,2015-01-23 16:00
楠梓,高雄市,80,懸浮微粒,普通,4.6,0.46,76,99,46,15,3.8,300,5,2015-01-23 16:00
萬里,新北市,58,懸浮微粒,普通,3.1,0.37,67,66,34,5.9,5.2,69,4,2015-01-23 16:00
萬華,臺北市,57,懸浮微粒,普通,4.7,0.62,39,58,36,29,2.7,92,5,2015-01-23 16:00
嘉義,嘉義市,75,懸浮微粒,普通,5.5,0.58,78,112,60,18,3.3,306,7,2015-01-23 16:00
彰化,彰化縣,66,懸浮微粒,普通,6.7,0.61,66,111,65,20,2.2,352,6,2015-01-23 16:00
臺西,雲林縣,63,臭氧,普通,4.3,0.39,75,77,49,8.2,7.9,32,5,2015-01-23 16:00
臺東,臺東縣,59,懸浮微粒,普通,2.6,0.55,53,61,31,11,2,71,3,2015-01-23 16:00
臺南,臺南市,0,,,3.6,0.55,77,,39,14,2.8,303,6,2015-01-23 16:00
鳳山,高雄市,78,懸浮微粒,普通,3.8,0.55,66,111,45,15,3.1,303,5,2015-01-23 16:00
潮州,屏東縣,74,臭氧,普通,9.8,0.6,88,132,55,23,2.2,259,4,2015-01-23 16:00
線西,彰化縣,68,懸浮微粒,普通,11,0.77,61,115,69,21,4.6,46,5,2015-01-23 16:00
橋頭,高雄市,74,懸浮微粒,普通,5.9,0.46,72,84,41,21,3.7,307,5,2015-01-23 16:00
頭份,苗栗縣,63,懸浮微粒,普通,4.5,0.45,58,83,42,14,2.6,222,3,2015-01-23 16:00
龍潭,桃園市,64,懸浮微粒,普通,5.1,0.56,53,80,38,20,2.8,15,5,2015-01-23 16:00
豐原,臺中市,61,懸浮微粒,普通,6.7,0.54,68,82,57,23,2.4,275,4,2015-01-23 16:00
關山,臺東縣,60,懸浮微粒,普通,2.5,,53,65,33,,2.3,196,3,2015-01-23 16:00
觀音,桃園市,68,懸浮微粒,普通,4.3,0.39,62,75,41,7.5,4.9,51,5,2015-01-23 16:00
