SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.6,0.39,53,64,41,12,2.2,305,5,2015-01-23 12:00
三重,新北市,72,懸浮微粒,普通,6.2,1.75,,86,38,42,,,4,2015-01-23 12:00
三義,苗栗縣,41,,良好,5.1,0.4,49,71,26,20,2.6,223,2,2015-01-23 12:00
土城,新北市,61,懸浮微粒,普通,4.4,0.52,52,71,43,10,2,225,5,2015-01-23 12:00
士林,臺北市,59,懸浮微粒,普通,4.1,0.48,52,46,38,13,3.5,111,5,2015-01-23 12:00
大同,臺北市,70,懸浮微粒,普通,5.1,1.04,,87,44,36,,,5,2015-01-23 12:00
大里,臺中市,53,懸浮微粒,普通,4.8,0.47,58,40,14,19,1.6,256,3,2015-01-23 12:00
大園,桃園市,65,懸浮微粒,普通,4.2,0.49,46,76,39,20,4.7,106,6,2015-01-23 12:00
大寮,高雄市,74,懸浮微粒,普通,6.7,0.35,63,72,38,12,1.9,175,6,2015-01-23 12:00
小港,高雄市,71,懸浮微粒,普通,6.1,0.48,53,97,51,22,2.5,251,5,2015-01-23 12:00
中山,臺北市,72,懸浮微粒,普通,4.2,0.71,39,99,35,23,2.7,104,5,2015-01-23 12:00
中壢,桃園市,76,懸浮微粒,普通,6,1.06,34,94,48,35,1.5,165,5,2015-01-23 12:00
仁武,高雄市,85,懸浮微粒,普通,5.2,0.64,67,123,43,25,2.3,275,6,2015-01-23 12:00
斗六,雲林縣,57,懸浮微粒,普通,6.3,0.48,45,89,41,20,2.2,250,3,2015-01-23 12:00
冬山,宜蘭縣,65,懸浮微粒,普通,5.6,0.52,55,82,45,12,2.3,84,5,2015-01-23 12:00
古亭,臺北市,61,懸浮微粒,普通,4.3,0.59,42,75,45,17,3.3,82,5,2015-01-23 12:00
左營,高雄市,85,懸浮微粒,普通,8.6,0.68,67,107,60,26,3.6,304,8,2015-01-23 12:00
平鎮,桃園市,74,懸浮微粒,普通,5.4,0.6,46,95,42,19,3.2,60,6,2015-01-23 12:00
永和,新北市,60,懸浮微粒,普通,3.4,0.72,43,61,37,18,2.7,89,5,2015-01-23 12:00
