SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4.1,0.71,6.8,128,75,34,0.5,286,9,2015-01-23 23:00
三重,新北市,72,懸浮微粒,普通,5.6,2.35,,96,37,62,,,4,2015-01-23 23:00
三義,苗栗縣,64,懸浮微粒,普通,2.1,0.38,48,49,27,5,1,27,6,2015-01-23 23:00
土城,新北市,60,懸浮微粒,普通,3.3,0.76,34,67,49,23,1.1,239,5,2015-01-23 23:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.64,37,61,38,26,0.9,96,4,2015-01-23 23:00
大同,臺北市,66,懸浮微粒,普通,4.5,1.75,,87,45,57,,,4,2015-01-23 23:00
大里,臺中市,76,懸浮微粒,普通,4,1.09,25,122,68,38,1,47,8,2015-01-23 23:00
大園,桃園市,66,懸浮微粒,普通,8.1,0.64,27,69,38,31,2.7,166,4,2015-01-23 23:00
大寮,高雄市,74,懸浮微粒,普通,3.4,1.09,1.8,111,69,55,0.6,234,6,2015-01-23 23:00
小港,高雄市,79,懸浮微粒,普通,7.2,1.16,14,117,60,59,1.1,23,7,2015-01-23 23:00
中山,臺北市,71,懸浮微粒,普通,3.3,1.28,8.6,95,48,55,1.8,125,5,2015-01-23 23:00
中壢,桃園市,78,懸浮微粒,普通,7.1,2.33,5.8,111,49,54,1.1,206,5,2015-01-23 23:00
仁武,高雄市,78,懸浮微粒,普通,5.9,0.98,13,144,68,51,0.9,82,7,2015-01-23 23:00
斗六,雲林縣,104,懸浮微粒,不良,2,0.79,30,161,94,,1,28,10,2015-01-23 23:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.9,0.42,29,81,46,14,1.3,268,5,2015-01-23 23:00
古亭,臺北市,62,懸浮微粒,普通,3.3,1.33,7.2,73,49,54,1.6,115,6,2015-01-23 23:00
左營,高雄市,77,懸浮微粒,普通,6.5,1.15,24,113,70,45,1.8,23,8,2015-01-23 23:00
平鎮,桃園市,68,懸浮微粒,普通,4.8,0.98,14,86,52,42,1.7,118,5,2015-01-23 23:00
永和,新北市,58,懸浮微粒,普通,3,1.71,7.6,71,41,54,0.8,127,4,2015-01-23 23:00
安南,臺南市,90,懸浮微粒,普通,4.1,0.71,29,140,77,27,0.5,124,8,2015-01-23 23:00
朴子,嘉義縣,94,懸浮微粒,普通,4,0.72,21,155,79,23,1.2,318,9,2015-01-23 23:00
汐止,新北市,57,懸浮微粒,普通,3.3,0.78,9.6,62,38,40,1.1,68,4,2015-01-23 23:00
竹山,南投縣,86,懸浮微粒,普通,2.7,0.83,22,131,101,28,0.7,76,10,2015-01-23 23:00
竹東,新竹縣,60,懸浮微粒,普通,3.6,0.57,26,54,32,20,1.8,136,4,2015-01-23 23:00
西屯,臺中市,80,懸浮微粒,普通,6,1.94,1.6,148,83,65,0.7,18,9,2015-01-23 23:00
沙鹿,臺中市,73,懸浮微粒,普通,6,1.92,4.3,108,,54,0.6,25,,2015-01-23 23:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,5,0.71,28,79,47,19,0.8,232,5,2015-01-23 23:00
忠明,臺中市,82,懸浮微粒,普通,7.4,2.15,2,130,79,70,0.5,0.2,8,2015-01-23 23:00
松山,臺北市,63,懸浮微粒,普通,3.6,1.5,3.2,64,53,56,1.4,75,5,2015-01-23 23:00
板橋,新北市,62,懸浮微粒,普通,4.1,1.49,4.6,77,45,60,2.2,33,5,2015-01-23 23:00
林口,新北市,60,懸浮微粒,普通,7.1,0.63,40,66,47,22,1.6,106,5,2015-01-23 23:00
林園,高雄市,68,懸浮微粒,普通,4.6,0.8,31,98,71,31,1.8,44,7,2015-01-23 23:00
花蓮,花蓮縣,63,懸浮微粒,普通,1.9,0.49,29,68,39,9.9,1.9,234,3,2015-01-23 23:00
金門,金門縣,84,懸浮微粒,普通,6.5,0.68,44,125,73,18,1.4,65,9,2015-01-23 23:00
前金,高雄市,81,懸浮微粒,普通,5.7,1.1,31,112,54,41,0.9,23,6,2015-01-23 23:00
前鎮,高雄市,82,懸浮微粒,普通,6.8,2.3,1.6,123,53,71,0.8,145,5,2015-01-23 23:00
南投,南投縣,86,懸浮微粒,普通,3.7,0.86,13,119,66,30,1.4,169,9,2015-01-23 23:00
屏東,屏東縣,78,懸浮微粒,普通,3,0.98,17,123,64,39,1.1,316,6,2015-01-23 23:00
恆春,屏東縣,52,臭氧,普通,1.7,0.28,63,57,28,3.3,9.4,60,3,2015-01-23 23:00
美濃,高雄市,66,懸浮微粒,普通,1.8,0.42,42,72,37,13,0.5,62,5,2015-01-23 23:00
苗栗,苗栗縣,70,懸浮微粒,普通,3,0.96,9.3,82,56,35,1.3,64,7,2015-01-23 23:00
埔里,南投縣,72,懸浮微粒,普通,4.2,0.95,15,100,72,35,0.5,237,8,2015-01-23 23:00
桃園,桃園市,58,懸浮微粒,普通,3.5,0.65,37,62,49,21,2.5,105,6,2015-01-23 23:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.39,59,70,34,5.4,2.9,75,4,2015-01-23 23:00
馬祖,連江縣,85,懸浮微粒,普通,4,0.61,62,108,70,10,3.8,84,10,2015-01-23 23:00
基隆,基隆市,52,懸浮微粒,普通,1.8,0.95,15,53,43,37,0.7,285,5,2015-01-23 23:00
