SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,57,懸浮微粒,普通,3.8,0.41,53,55,30,9.8,2,85,4,2015-01-23 14:00
竹山,南投縣,67,臭氧,普通,4.8,0.41,80,109,60,12,2.7,256,3,2015-01-23 14:00
竹東,新竹縣,55,臭氧,普通,5.5,0.45,66,59,29,13,2.4,244,2,2015-01-23 14:00
西屯,臺中市,54,臭氧,普通,7,0.46,65,70,51,20,3.2,294,3,2015-01-23 14:00
沙鹿,臺中市,56,懸浮微粒,普通,6.4,0.53,66,81,84,17,4.9,322,4,2015-01-23 14:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,4.6,0.5,65,83,37,6.7,2.5,122,4,2015-01-23 14:00
忠明,臺中市,56,臭氧,普通,6.9,0.55,68,85,40,24,2.8,300,3,2015-01-23 14:00
松山,臺北市,60,懸浮微粒,普通,,0.5,50,62,39,14,2.4,52,4,2015-01-23 14:00
板橋,新北市,60,懸浮微粒,普通,4.3,0.51,50,56,35,15,2.9,78,4,2015-01-23 14:00
林口,新北市,61,懸浮微粒,普通,3.5,0.43,58,62,,9.7,3.2,74,6,2015-01-23 14:00
林園,高雄市,71,臭氧,普通,7.3,0.48,85,74,53,14,3.7,278,5,2015-01-23 14:00
花蓮,花蓮縣,64,懸浮微粒,普通,3.3,0.42,59,62,32,5.6,2,126,3,2015-01-23 14:00
金門,金門縣,100,懸浮微粒,普通,7.4,0.55,79,143,67,14,1.9,85,9,2015-01-23 14:00
前金,高雄市,81,懸浮微粒,普通,6,0.5,87,122,55,15,3.8,304,7,2015-01-23 14:00
前鎮,高雄市,76,懸浮微粒,普通,,,80,115,,,2.4,284,,2015-01-23 14:00
南投,南投縣,70,懸浮微粒,普通,3.3,0.44,79,105,52,9.7,2.4,242,5,2015-01-23 14:00
屏東,屏東縣,72,臭氧,普通,7.2,0.66,87,93,38,23,3.2,262,3,2015-01-23 14:00
恆春,屏東縣,60,懸浮微粒,普通,2.1,0.26,65,59,22,3.5,7.2,66,3,2015-01-23 14:00
美濃,高雄市,70,臭氧,普通,4.8,0.45,84,77,55,11,1.9,295,4,2015-01-23 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,13,0.55,53,82,47,24,4,283,4,2015-01-23 14:00
埔里,南投縣,56,臭氧,普通,1.8,0.3,67,46,24,,3.7,291,2,2015-01-23 14:00
桃園,桃園市,60,懸浮微粒,普通,3.4,0.54,52,67,43,16,2,92,6,2015-01-23 14:00
馬公,澎湖縣,62,懸浮微粒,普通,3.1,0.45,62,77,43,4.4,5,77,5,2015-01-23 14:00
馬祖,連江縣,90,懸浮微粒,普通,6.4,0.79,64,134,81,12,2.6,47,10,2015-01-23 14:00
基隆,基隆市,50,,良好,3.3,0.42,58,48,36,7.7,3.9,80,4,2015-01-23 14:00
崙背,雲林縣,58,臭氧,普通,4.7,0.45,70,72,51,12,2.8,308,6,2015-01-23 14:00
淡水,新北市,0,,,2.3,0.39,37,,,3.5,,,,2015-01-23 14:00
麥寮,雲林縣,78,懸浮微粒,普通,5.2,0.48,77,141,52,11,3.7,269,4,2015-01-23 14:00
善化,臺南市,70,懸浮微粒,普通,5.1,0.4,79,110,66,13,3.6,288,7,2015-01-23 14:00
復興,高雄市,76,懸浮微粒,普通,6.5,0.65,71,111,60,22,1.2,229,6,2015-01-23 14:00
湖口,新竹縣,64,懸浮微粒,普通,6.4,0.41,62,75,34,7.8,5.8,34,4,2015-01-23 14:00
菜寮,新北市,60,懸浮微粒,普通,3.9,0.51,44,57,29,14,3.4,83,4,2015-01-23 14:00
陽明,臺北市,48,,良好,5.3,0.38,57,42,34,5.1,,,3,2015-01-23 14:00
新竹,新竹市,61,懸浮微粒,普通,4.2,0.54,58,70,43,16,1.4,147,5,2015-01-23 14:00
新店,新北市,58,懸浮微粒,普通,,,,,,,2.6,100,5,2015-01-23 14:00
新莊,新北市,60,懸浮微粒,普通,3.5,0.49,51,62,41,15,4.6,60,5,2015-01-23 14:00
新港,嘉義縣,78,懸浮微粒,普通,4.5,0.43,82,102,48,9.7,3.8,298,5,2015-01-23 14:00
新營,臺南市,80,懸浮微粒,普通,4.9,0.47,76,106,56,12,2.6,286,9,2015-01-23 14:00
楠梓,高雄市,80,懸浮微粒,普通,5.6,0.51,88,133,58,15,2.4,260,5,2015-01-23 14:00
萬里,新北市,60,懸浮微粒,普通,3.2,0.38,62,66,35,4.5,5.7,67,4,2015-01-23 14:00
萬華,臺北市,60,懸浮微粒,普通,3.6,0.54,44,65,39,21,3.1,95,5,2015-01-23 14:00
嘉義,嘉義市,70,懸浮微粒,普通,3.9,0.43,78,117,63,8.7,3.3,267,6,2015-01-23 14:00
彰化,彰化縣,56,懸浮微粒,普通,14,0.87,54,96,52,30,3,309,4,2015-01-23 14:00
臺西,雲林縣,62,臭氧,普通,7.4,0.46,75,77,49,12,7.2,128,5,2015-01-23 14:00
臺東,臺東縣,62,懸浮微粒,普通,2.6,0.51,54,57,29,8.3,3.1,82,4,2015-01-23 14:00
臺南,臺南市,0,,,4,0.5,75,228,51,12,2.9,292,8,2015-01-23 14:00
鳳山,高雄市,76,懸浮微粒,普通,6.4,0.74,73,126,64,23,2.2,301,5,2015-01-23 14:00
潮州,屏東縣,63,臭氧,普通,7.8,0.51,75,81,30,12,3.9,249,5,2015-01-23 14:00
線西,彰化縣,66,懸浮微粒,普通,8.7,0.72,68,89,47,15,5.6,243,5,2015-01-23 14:00
橋頭,高雄市,74,懸浮微粒,普通,5.8,0.48,86,109,47,16,3.4,288,6,2015-01-23 14:00
頭份,苗栗縣,58,懸浮微粒,普通,5.1,0.43,63,92,39,11,5.2,157,3,2015-01-23 14:00
龍潭,桃園市,64,懸浮微粒,普通,3.9,0.5,61,76,43,11,2.2,63,5,2015-01-23 14:00
豐原,臺中市,58,臭氧,普通,4.4,0.64,70,83,42,21,2.4,301,3,2015-01-23 14:00
關山,臺東縣,62,懸浮微粒,普通,2.2,,53,59,30,2.9,2.1,181,4,2015-01-23 14:00
觀音,桃園市,71,懸浮微粒,普通,4.1,0.42,61,80,44,8,4.5,84,6,2015-01-23 14:00
