SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,60,懸浮微粒,普通,4.8,0.66,41,77,58,20,2.9,82,6,2015-01-23 11:00
馬公,澎湖縣,62,懸浮微粒,普通,2.4,0.44,57,71,43,5.8,5.3,89,4,2015-01-23 11:00
馬祖,連江縣,86,懸浮微粒,普通,6.5,0.79,52,128,81,10,4.3,38,10,2015-01-23 11:00
基隆,基隆市,52,懸浮微粒,普通,3.7,0.44,52,52,38,6.8,3.3,84,4,2015-01-23 11:00
崙背,雲林縣,63,懸浮微粒,普通,7.4,0.47,30,80,51,17,2.3,312,6,2015-01-23 11:00
淡水,新北市,64,懸浮微粒,普通,7.2,0.54,42,,,14,,,4,2015-01-23 11:00
麥寮,雲林縣,66,懸浮微粒,普通,4.7,0.35,44,78,29,11,3.8,36,5,2015-01-23 11:00
善化,臺南市,68,懸浮微粒,普通,6.5,0.49,46,77,40,19,2.9,204,7,2015-01-23 11:00
復興,高雄市,76,懸浮微粒,普通,6.9,1.04,34,106,48,39,0.8,219,6,2015-01-23 11:00
湖口,新竹縣,68,懸浮微粒,普通,6.2,0.62,48,82,39,17,5.2,52,5,2015-01-23 11:00
菜寮,新北市,64,懸浮微粒,普通,4.8,0.58,39,82,39,14,3.9,82,5,2015-01-23 11:00
陽明,臺北市,47,,良好,5,0.4,53,41,33,5.2,,,4,2015-01-23 11:00
新竹,新竹市,60,懸浮微粒,普通,4.6,0.6,44,75,42,19,2.9,52,4,2015-01-23 11:00
新店,新北市,58,懸浮微粒,普通,4.6,0.58,47,79,50,13,1.4,103,5,2015-01-23 11:00
新莊,新北市,62,懸浮微粒,普通,4.8,0.58,41,81,51,18,5.6,62,6,2015-01-23 11:00
新港,嘉義縣,80,懸浮微粒,普通,3.9,0.42,33,94,37,17,1.4,289,8,2015-01-23 11:00
新營,臺南市,84,懸浮微粒,普通,7.1,0.69,28,101,67,33,1.4,295,10,2015-01-23 11:00
楠梓,高雄市,75,懸浮微粒,普通,5.8,0.48,53,105,41,20,1,252,5,2015-01-23 11:00
萬里,新北市,57,懸浮微粒,普通,3.9,0.42,54,75,38,5.7,4.1,67,4,2015-01-23 11:00
萬華,臺北市,59,懸浮微粒,普通,,,,,,,3.9,79,5,2015-01-23 11:00
嘉義,嘉義市,62,懸浮微粒,普通,3.8,0.56,37,81,40,24,1.9,287,3,2015-01-23 11:00
彰化,彰化縣,43,,良好,7.8,0.69,24,49,41,43,1,351,3,2015-01-23 11:00
臺西,雲林縣,62,懸浮微粒,普通,4.6,0.32,48,62,34,9.5,5.1,32,5,2015-01-23 11:00
臺東,臺東縣,68,懸浮微粒,普通,2.4,0.58,47,73,39,11,3.1,76,6,2015-01-23 11:00
臺南,臺南市,0,,,6.7,0.78,50,,54,27,2.1,258,9,2015-01-23 11:00
鳳山,高雄市,74,懸浮微粒,普通,5.9,0.58,48,97,34,17,1.1,126,4,2015-01-23 11:00
潮州,屏東縣,64,懸浮微粒,普通,3,0.43,60,71,49,11,1.1,279,5,2015-01-23 11:00
線西,彰化縣,58,懸浮微粒,普通,16,0.58,29,94,43,25,3.2,113,4,2015-01-23 11:00
橋頭,高雄市,74,懸浮微粒,普通,6,0.51,57,84,46,17,1.7,246,6,2015-01-23 11:00
頭份,苗栗縣,53,懸浮微粒,普通,4.3,0.47,42,65,28,18,1.7,108,3,2015-01-23 11:00
龍潭,桃園市,65,懸浮微粒,普通,4.1,0.58,44,83,40,,3.4,52,5,2015-01-23 11:00
豐原,臺中市,29,,良好,4.2,0.8,34,53,17,39,3.3,203,2,2015-01-23 11:00
關山,臺東縣,68,懸浮微粒,普通,2.5,,43,71,33,4.9,2.4,73,5,2015-01-23 11:00
觀音,桃園市,75,懸浮微粒,普通,9.9,0.58,44,95,45,23,4.7,56,6,2015-01-23 11:00
