SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,4.9,0.58,49,78,40,19,1.6,21,4,2015-01-23 17:00
埔里,南投縣,66,臭氧,普通,5.1,0.55,79,88,54,,3.5,279,3,2015-01-23 17:00
桃園,桃園市,60,懸浮微粒,普通,4.7,0.67,43,79,39,27,1.7,74,5,2015-01-23 17:00
馬公,澎湖縣,62,懸浮微粒,普通,2.8,0.49,65,70,36,5.2,4.3,90,4,2015-01-23 17:00
馬祖,連江縣,91,懸浮微粒,普通,5.2,0.74,70,136,86,12,2.9,44,10,2015-01-23 17:00
基隆,基隆市,52,懸浮微粒,普通,3.3,0.49,58,59,44,11,1.8,83,4,2015-01-23 17:00
崙背,雲林縣,65,懸浮微粒,普通,5.3,0.5,59,96,69,15,2.8,303,7,2015-01-23 17:00
淡水,新北市,54,懸浮微粒,普通,5.7,0.35,54,55,29,6.8,,,3,2015-01-23 17:00
麥寮,雲林縣,91,懸浮微粒,普通,4,0.46,68,114,55,9.6,3.8,76,6,2015-01-23 17:00
善化,臺南市,70,懸浮微粒,普通,4.9,0.42,74,85,41,14,2.8,330,6,2015-01-23 17:00
復興,高雄市,72,懸浮微粒,普通,3.7,0.7,62,89,41,15,0.9,274,5,2015-01-23 17:00
湖口,新竹縣,64,懸浮微粒,普通,5.5,0.42,60,81,36,8.9,3.2,38,4,2015-01-23 17:00
菜寮,新北市,57,懸浮微粒,普通,6.8,0.6,38,66,38,23,3,69,4,2015-01-23 17:00
陽明,臺北市,51,臭氧,普通,4.6,0.36,62,39,32,5.3,,,3,2015-01-23 17:00
新竹,新竹市,60,懸浮微粒,普通,4.4,0.57,52,70,42,20,1.7,60,5,2015-01-23 17:00
新店,新北市,56,懸浮微粒,普通,3.3,0.57,55,65,42,15,2,104,5,2015-01-23 17:00
新莊,新北市,59,懸浮微粒,普通,5.6,0.62,44,75,37,26,3.8,62,4,2015-01-23 17:00
新港,嘉義縣,88,懸浮微粒,普通,3.6,0.51,76,159,55,11,2.1,303,6,2015-01-23 17:00
新營,臺南市,76,懸浮微粒,普通,5.8,0.54,71,103,47,17,2.3,12,7,2015-01-23 17:00
楠梓,高雄市,77,懸浮微粒,普通,8.3,0.58,67,87,39,23,2.6,309,5,2015-01-23 17:00
萬里,新北市,58,懸浮微粒,普通,3.4,0.4,65,71,33,6.5,2.5,115,3,2015-01-23 17:00
萬華,臺北市,56,懸浮微粒,普通,6,0.72,32,56,43,39,2.6,99,5,2015-01-23 17:00
嘉義,嘉義市,78,懸浮微粒,普通,4.8,0.69,73,127,58,19,2,316,7,2015-01-23 17:00
彰化,彰化縣,68,懸浮微粒,普通,4.7,0.7,60,102,57,20,1.7,32,6,2015-01-23 17:00
臺西,雲林縣,64,懸浮微粒,普通,4,0.38,72,88,44,8.1,6.7,32,5,2015-01-23 17:00
臺東,臺東縣,58,懸浮微粒,普通,2.5,0.63,51,59,32,15,2.1,73,3,2015-01-23 17:00
臺南,臺南市,0,,,3.4,0.69,71,81,38,15,2.5,313,5,2015-01-23 17:00
鳳山,高雄市,77,懸浮微粒,普通,3.6,0.6,64,97,36,15,2.4,317,5,2015-01-23 17:00
潮州,屏東縣,74,懸浮微粒,普通,5.7,0.51,77,137,62,19,2,297,5,2015-01-23 17:00
線西,彰化縣,70,懸浮微粒,普通,7.1,0.59,57,115,70,17,3.7,41,6,2015-01-23 17:00
橋頭,高雄市,72,懸浮微粒,普通,8.9,0.57,67,84,39,23,3,311,5,2015-01-23 17:00
頭份,苗栗縣,64,懸浮微粒,普通,5.6,0.55,51,87,45,20,1.4,56,4,2015-01-23 17:00
龍潭,桃園市,65,懸浮微粒,普通,5,0.63,47,86,58,25,2.6,55,5,2015-01-23 17:00
豐原,臺中市,62,懸浮微粒,普通,4.1,0.53,68,90,57,19,1.6,67,4,2015-01-23 17:00
關山,臺東縣,58,懸浮微粒,普通,2.8,,51,64,34,4.6,1.7,206,3,2015-01-23 17:00
觀音,桃園市,66,懸浮微粒,普通,7.9,0.41,56,71,41,13,5.4,48,5,2015-01-23 17:00
