SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,65,懸浮微粒,普通,4.7,0.69,30,88,,36,2.2,37,,2015-01-23 19:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,3.8,0.77,44,79,44,21,0.9,289,4,2015-01-23 19:00
忠明,臺中市,72,懸浮微粒,普通,6.1,1.08,21,114,58,55,1.4,40,5,2015-01-23 19:00
松山,臺北市,61,懸浮微粒,普通,3.4,1.11,15,79,44,53,1.6,56,4,2015-01-23 19:00
板橋,新北市,61,懸浮微粒,普通,4.3,1.11,25,77,44,40,2,71,4,2015-01-23 19:00
林口,新北市,62,懸浮微粒,普通,8.3,0.69,39,78,48,27,2.8,90,5,2015-01-23 19:00
林園,高雄市,57,懸浮微粒,普通,6,0.58,59,77,46,23,2,31,4,2015-01-23 19:00
花蓮,花蓮縣,62,懸浮微粒,普通,2.7,0.86,29,82,34,24,1.7,301,3,2015-01-23 19:00
金門,金門縣,84,懸浮微粒,普通,3.3,0.77,55,111,70,18,2.5,102,8,2015-01-23 19:00
前金,高雄市,76,懸浮微粒,普通,5.6,0.84,45,102,40,37,1.8,317,4,2015-01-23 19:00
前鎮,高雄市,74,懸浮微粒,普通,5.4,1.2,39,97,41,40,1,17,4,2015-01-23 19:00
南投,南投縣,82,懸浮微粒,普通,7.3,1.27,18,128,68,51,1.3,154,7,2015-01-23 19:00
屏東,屏東縣,71,懸浮微粒,普通,4.1,0.76,57,86,33,26,1.3,290,4,2015-01-23 19:00
恆春,屏東縣,55,懸浮微粒,普通,1.7,0.27,64,55,29,3.6,6.6,48,3,2015-01-23 19:00
美濃,高雄市,67,懸浮微粒,普通,3.9,0.49,67,90,39,16,0.9,284,4,2015-01-23 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,8.6,1.34,12,100,51,53,0.5,4.5,4,2015-01-23 19:00
埔里,南投縣,62,懸浮微粒,普通,5.2,0.93,57,103,66,,1.3,147,5,2015-01-23 19:00
桃園,桃園市,62,懸浮微粒,普通,6,1.01,28,71,49,37,2.3,91,5,2015-01-23 19:00
馬公,澎湖縣,61,懸浮微粒,普通,2.3,0.42,59,68,37,6.1,3.6,61,4,2015-01-23 19:00
馬祖,連江縣,92,懸浮微粒,普通,4.3,0.78,65,137,88,13,2.3,41,10,2015-01-23 19:00
基隆,基隆市,54,懸浮微粒,普通,2.4,1.13,18,63,51,42,0.5,329,5,2015-01-23 19:00
崙背,雲林縣,71,懸浮微粒,普通,5.3,0.78,32,115,72,27,1.6,31,8,2015-01-23 19:00
淡水,新北市,55,懸浮微粒,普通,5.2,0.55,42,62,27,16,,,3,2015-01-23 19:00
麥寮,雲林縣,89,懸浮微粒,普通,4,0.63,45,132,70,19,1.5,25,7,2015-01-23 19:00
善化,臺南市,72,懸浮微粒,普通,5,0.8,49,115,64,28,1.3,333,6,2015-01-23 19:00
復興,高雄市,72,懸浮微粒,普通,5.8,1.8,25,103,45,51,1.3,108,5,2015-01-23 19:00
湖口,新竹縣,66,懸浮微粒,普通,5.6,0.76,28,90,46,31,1.9,73,4,2015-01-23 19:00
菜寮,新北市,59,懸浮微粒,普通,3.8,0.97,23,70,48,37,3.3,88,4,2015-01-23 19:00
陽明,臺北市,48,,良好,4.3,0.37,58,40,32,5.6,,,3,2015-01-23 19:00
新竹,新竹市,62,懸浮微粒,普通,5.6,0.84,23,83,45,42,1,33,5,2015-01-23 19:00
新店,新北市,57,懸浮微粒,普通,3.2,0.92,35,62,44,31,1.5,99,5,2015-01-23 19:00
新莊,新北市,62,懸浮微粒,普通,3.1,0.97,28,76,46,37,2.7,67,5,2015-01-23 19:00
新港,嘉義縣,92,懸浮微粒,普通,4.4,0.71,42,145,62,25,1.3,310,7,2015-01-23 19:00
新營,臺南市,80,懸浮微粒,普通,3.5,0.86,42,134,71,36,1.1,314,7,2015-01-23 19:00
楠梓,高雄市,75,懸浮微粒,普通,4.6,0.68,50,106,43,31,0.7,57,5,2015-01-23 19:00
萬里,新北市,60,懸浮微粒,普通,3.3,0.52,30,70,37,19,2.5,193,4,2015-01-23 19:00
萬華,臺北市,57,懸浮微粒,普通,3.8,0.92,19,71,40,46,3,100,4,2015-01-23 19:00
嘉義,嘉義市,82,懸浮微粒,普通,5.7,1.18,45,139,66,36,0.6,110,7,2015-01-23 19:00
彰化,彰化縣,70,懸浮微粒,普通,3.9,1.68,7.1,104,61,62,0.5,274,7,2015-01-23 19:00
臺西,雲林縣,66,懸浮微粒,普通,3.9,0.4,63,84,47,8.3,3,27,5,2015-01-23 19:00
臺東,臺東縣,56,懸浮微粒,普通,2.4,0.61,47,57,29,14,1.4,291,3,2015-01-23 19:00
臺南,臺南市,0,,,4.9,1.11,49,92,48,34,1.3,32,5,2015-01-23 19:00
鳳山,高雄市,76,懸浮微粒,普通,7,0.95,35,113,38,44,1.4,35,4,2015-01-23 19:00
潮州,屏東縣,80,懸浮微粒,普通,5,0.66,52,114,52,26,1,175,6,2015-01-23 19:00
線西,彰化縣,72,懸浮微粒,普通,5.5,0.52,31,84,47,29,1.9,34,6,2015-01-23 19:00
橋頭,高雄市,71,懸浮微粒,普通,4.5,0.89,44,94,50,38,1.6,37,5,2015-01-23 19:00
頭份,苗栗縣,66,懸浮微粒,普通,8.5,0.8,19,98,51,50,0.8,121,4,2015-01-23 19:00
龍潭,桃園市,66,懸浮微粒,普通,4,0.94,19,92,53,45,1.8,109,6,2015-01-23 19:00
豐原,臺中市,64,懸浮微粒,普通,3.1,0.56,55,88,45,19,2.3,119,5,2015-01-23 19:00
關山,臺東縣,58,懸浮微粒,普通,2.7,,49,66,33,5.6,1.6,48,3,2015-01-23 19:00
觀音,桃園市,64,懸浮微粒,普通,13,0.6,23,76,40,41,2.2,85,5,2015-01-23 19:00
