SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,54,懸浮微粒,普通,1.9,0.27,63,51,27,3.6,8.5,42,3,2015-01-23 20:00
美濃,高雄市,68,懸浮微粒,普通,2.8,0.55,52,93,39,18,0.9,75,4,2015-01-23 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.4,1.6,0.8,104,57,55,0.5,12,5,2015-01-23 20:00
埔里,南投縣,66,懸浮微粒,普通,4.1,0.95,39,101,71,33,0.8,263,6,2015-01-23 20:00
桃園,桃園市,62,懸浮微粒,普通,4,0.89,31,68,51,32,2.2,99,5,2015-01-23 20:00
馬公,澎湖縣,60,懸浮微粒,普通,2.4,0.43,60,67,37,6.9,3.5,58,4,2015-01-23 20:00
馬祖,連江縣,92,懸浮微粒,普通,4.2,0.66,65,122,78,10,2.4,86,10,2015-01-23 20:00
基隆,基隆市,54,懸浮微粒,普通,2.3,1.07,19,56,44,41,1.1,79,5,2015-01-23 20:00
崙背,雲林縣,74,懸浮微粒,普通,5.1,0.9,22,135,81,29,1.2,329,9,2015-01-23 20:00
淡水,新北市,56,懸浮微粒,普通,4.3,0.39,53,65,29,6,,,3,2015-01-23 20:00
麥寮,雲林縣,88,懸浮微粒,普通,4,0.68,33,132,67,24,1,18,7,2015-01-23 20:00
善化,臺南市,76,懸浮微粒,普通,3.8,0.93,29,139,75,39,0.6,26,7,2015-01-23 20:00
復興,高雄市,76,懸浮微粒,普通,5.9,2.03,9.2,128,51,71,0.8,113,5,2015-01-23 20:00
湖口,新竹縣,66,懸浮微粒,普通,6.6,0.93,17,90,48,43,2.4,94,4,2015-01-23 20:00
菜寮,新北市,60,懸浮微粒,普通,3.4,0.99,18,71,47,43,2.1,66,5,2015-01-23 20:00
陽明,臺北市,49,,良好,3.2,0.34,59,32,25,4,,,3,2015-01-23 20:00
新竹,新竹市,63,懸浮微粒,普通,4.7,1.04,8.5,83,51,56,1.1,80,5,2015-01-23 20:00
新店,新北市,57,懸浮微粒,普通,3.3,0.91,34,64,42,31,1.5,90,5,2015-01-23 20:00
新莊,新北市,62,懸浮微粒,普通,3,1.08,22,77,50,41,3.2,44,5,2015-01-23 20:00
新港,嘉義縣,92,懸浮微粒,普通,5.7,0.82,26,146,69,31,1,315,7,2015-01-23 20:00
新營,臺南市,84,懸浮微粒,普通,3.2,0.78,36,144,72,33,1.2,356,8,2015-01-23 20:00
楠梓,高雄市,78,懸浮微粒,普通,4.7,0.75,38,120,55,40,0.9,44,5,2015-01-23 20:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.47,29,66,40,13,3.5,196,4,2015-01-23 20:00
萬華,臺北市,58,懸浮微粒,普通,3.8,0.92,17,75,45,47,2.8,107,5,2015-01-23 20:00
嘉義,嘉義市,84,懸浮微粒,普通,3,1.04,29,131,78,41,0.9,99,8,2015-01-23 20:00
彰化,彰化縣,70,懸浮微粒,普通,4.3,1.39,12,104,65,52,0.6,41,7,2015-01-23 20:00
臺西,雲林縣,67,懸浮微粒,普通,4.5,0.47,51,89,51,12,2.2,46,5,2015-01-23 20:00
臺東,臺東縣,56,懸浮微粒,普通,2.1,0.67,42,54,32,15,1.1,302,3,2015-01-23 20:00
臺南,臺南市,0,,,4.1,1.14,39,109,57,39,1.1,44,6,2015-01-23 20:00
鳳山,高雄市,78,懸浮微粒,普通,5.2,0.83,47,123,43,28,0.8,48,4,2015-01-23 20:00
潮州,屏東縣,80,懸浮微粒,普通,5.1,0.63,43,119,53,25,0.4,33,6,2015-01-23 20:00
線西,彰化縣,71,懸浮微粒,普通,6.4,0.59,23,95,56,36,1.7,36,6,2015-01-23 20:00
橋頭,高雄市,74,懸浮微粒,普通,5.1,0.9,31,112,70,47,1.2,49,6,2015-01-23 20:00
頭份,苗栗縣,68,懸浮微粒,普通,5.4,1,7.7,94,54,54,0.8,113,5,2015-01-23 20:00
龍潭,桃園市,68,懸浮微粒,普通,2.8,0.88,22,95,43,36,1.5,67,6,2015-01-23 20:00
豐原,臺中市,64,懸浮微粒,普通,2.6,0.56,52,73,48,17,2.8,124,5,2015-01-23 20:00
關山,臺東縣,58,懸浮微粒,普通,2.7,,46,66,33,6.7,1.6,48,3,2015-01-23 20:00
觀音,桃園市,65,懸浮微粒,普通,6.6,0.9,19,89,44,43,1.9,92,5,2015-01-23 20:00
