SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,61,懸浮微粒,普通,1.5,0.37,38,57,34,8.6,0.4,37,4,2015-01-24 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.5,16,50,33,25,0.7,189,5,2015-01-24 02:00
埔里,南投縣,71,懸浮微粒,普通,1.8,0.61,17,82,64,14,0.6,88,9,2015-01-24 02:00
桃園,桃園市,59,懸浮微粒,普通,7.5,0.76,24,71,49,30,1.4,134,5,2015-01-24 02:00
馬公,澎湖縣,60,懸浮微粒,普通,1,0.37,54,72,39,5,2.7,84,4,2015-01-24 02:00
馬祖,連江縣,80,懸浮微粒,普通,3.7,0.62,55,101,64,9.6,2.8,87,10,2015-01-24 02:00
基隆,基隆市,50,,良好,1.2,0.51,26,42,36,13,0.6,293,5,2015-01-24 02:00
崙背,雲林縣,92,懸浮微粒,普通,4.5,0.99,4.7,135,115,47,1.7,32,10,2015-01-24 02:00
淡水,新北市,54,懸浮微粒,普通,3,0.44,41,56,30,9.9,,,3,2015-01-24 02:00
麥寮,雲林縣,99,懸浮微粒,普通,5.8,0.94,3.4,163,96,48,0.9,325,10,2015-01-24 02:00
善化,臺南市,82,懸浮微粒,普通,1.7,0.93,5.8,113,64,32,0.4,73,9,2015-01-24 02:00
復興,高雄市,80,懸浮微粒,普通,3.4,0.66,37,93,53,19,1.1,116,7,2015-01-24 02:00
湖口,新竹縣,60,懸浮微粒,普通,1.9,0.41,24,50,32,21,0.7,359,5,2015-01-24 02:00
菜寮,新北市,60,懸浮微粒,普通,3.4,1.4,1.2,76,50,54,0.7,276,5,2015-01-24 02:00
陽明,臺北市,45,,良好,2.7,0.32,54,39,31,3.1,,,3,2015-01-24 02:00
新竹,新竹市,54,懸浮微粒,普通,2.7,0.6,14,40,26,31,1.6,90,4,2015-01-24 02:00
新店,新北市,58,懸浮微粒,普通,2.2,0.5,38,66,44,12,1.2,132,5,2015-01-24 02:00
新莊,新北市,65,懸浮微粒,普通,3.4,1.7,0.7,77,54,52,1.3,347,6,2015-01-24 02:00
新港,嘉義縣,106,懸浮微粒,不良,3,0.83,4.4,162,97,28,0.7,35,10,2015-01-24 02:00
新營,臺南市,100,懸浮微粒,普通,4.2,0.84,1,156,96,35,1,87,10,2015-01-24 02:00
楠梓,高雄市,78,懸浮微粒,普通,3.6,0.74,6.7,94,33,46,1.1,62,6,2015-01-24 02:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.36,38,49,32,3.6,5.1,211,3,2015-01-24 02:00
萬華,臺北市,58,懸浮微粒,普通,2.2,1.04,11,67,46,43,0.5,217,5,2015-01-24 02:00
嘉義,嘉義市,77,懸浮微粒,普通,1.8,0.78,14,96,67,24,0.5,145,8,2015-01-24 02:00
彰化,彰化縣,76,懸浮微粒,普通,3.9,0.59,46,99,66,14,0.9,51,8,2015-01-24 02:00
臺西,雲林縣,86,懸浮微粒,普通,8.5,0.9,9.4,147,100,42,2.4,40,10,2015-01-24 02:00
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.32,30,46,30,3.4,1.8,295,3,2015-01-24 02:00
臺南,臺南市,88,懸浮微粒,普通,3,1.17,8.7,130,76,49,1.1,32,9,2015-01-24 02:00
鳳山,高雄市,88,懸浮微粒,普通,2.9,0.58,38,119,56,16,1.8,80,6,2015-01-24 02:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.48,23,74,44,12,1.2,42,6,2015-01-24 02:00
線西,彰化縣,80,懸浮微粒,普通,3.9,1.02,3.6,126,79,47,1.7,106,10,2015-01-24 02:00
橋頭,高雄市,82,懸浮微粒,普通,19,0.53,65,164,128,38,1.7,77,10,2015-01-24 02:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.41,26,45,32,15,0.9,98,5,2015-01-24 02:00
龍潭,桃園市,65,懸浮微粒,普通,1.4,0.45,22,69,25,16,0.4,268,5,2015-01-24 02:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.4,44,23,23,11,0.7,33,4,2015-01-24 02:00
關山,臺東縣,56,懸浮微粒,普通,1.4,,26,53,31,2.7,0.6,325,3,2015-01-24 02:00
觀音,桃園市,70,懸浮微粒,普通,7.9,0.84,10,90,50,40,2.9,118,5,2015-01-24 02:00
