SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,3.6,0.69,9.6,131,75,32,1.1,47,9,2015-01-23 22:00
三重,新北市,73,懸浮微粒,普通,5.5,2.41,,96,39,63,,,4,2015-01-23 22:00
三義,苗栗縣,66,懸浮微粒,普通,1.8,0.36,47,76,49,5.5,1.1,30,6,2015-01-23 22:00
土城,新北市,60,懸浮微粒,普通,3.5,0.9,30,73,49,31,1.2,251,5,2015-01-23 22:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.6,41,62,40,23,0.9,66,4,2015-01-23 22:00
大同,臺北市,66,懸浮微粒,普通,4.8,1.77,,81,41,57,,,4,2015-01-23 22:00
大里,臺中市,72,懸浮微粒,普通,5,1.51,5.5,121,75,60,0.5,257,8,2015-01-23 22:00
大園,桃園市,67,懸浮微粒,普通,8.8,0.69,27,89,46,33,3,151,4,2015-01-23 22:00
大寮,高雄市,73,懸浮微粒,普通,4.9,0.8,21,108,57,42,0.6,248,5,2015-01-23 22:00
小港,高雄市,77,懸浮微粒,普通,5,1.13,17,107,55,56,1,48,6,2015-01-23 22:00
中山,臺北市,70,懸浮微粒,普通,3.4,1.11,13,96,45,51,1.6,114,5,2015-01-23 22:00
中壢,桃園市,78,懸浮微粒,普通,8.3,2.84,5.7,115,48,58,1.2,255,5,2015-01-23 22:00
仁武,高雄市,75,懸浮微粒,普通,6.4,1.05,13,100,61,59,0.5,91,7,2015-01-23 22:00
斗六,雲林縣,100,懸浮微粒,普通,2.2,0.85,35,200,141,29,0.9,32,10,2015-01-23 22:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.2,0.48,34,71,42,12,0.8,249,5,2015-01-23 22:00
古亭,臺北市,63,懸浮微粒,普通,3.3,1.07,17,74,58,45,1.3,97,6,2015-01-23 22:00
左營,高雄市,76,懸浮微粒,普通,6,1.16,25,113,73,46,0.6,307,7,2015-01-23 22:00
平鎮,桃園市,69,懸浮微粒,普通,5.6,1,18,81,48,40,1.8,121,5,2015-01-23 22:00
永和,新北市,57,懸浮微粒,普通,2.4,1.19,19,66,43,43,1.3,98,4,2015-01-23 22:00
安南,臺南市,88,懸浮微粒,普通,3.4,0.87,33,149,78,28,0.8,77,7,2015-01-23 22:00
朴子,嘉義縣,91,懸浮微粒,普通,4.2,0.64,29,150,82,20,0.7,52,9,2015-01-23 22:00
汐止,新北市,58,懸浮微粒,普通,3.8,0.85,6.3,65,40,46,1.3,107,4,2015-01-23 22:00
竹山,南投縣,84,懸浮微粒,普通,3,1.03,18,126,89,36,0.6,160,10,2015-01-23 22:00
竹東,新竹縣,61,懸浮微粒,普通,3.9,0.73,23,65,40,26,1.7,144,5,2015-01-23 22:00
西屯,臺中市,74,懸浮微粒,普通,6.1,1.76,1.7,141,83,67,0.5,318,8,2015-01-23 22:00
沙鹿,臺中市,70,懸浮微粒,普通,4.8,1.64,3.9,109,,52,0.7,144,,2015-01-23 22:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,6.3,0.83,25,82,42,25,1,330,5,2015-01-23 22:00
忠明,臺中市,79,懸浮微粒,普通,5.7,1.45,2.8,127,73,68,0.5,294,7,2015-01-23 22:00
松山,臺北市,64,懸浮微粒,普通,3.7,1.35,2.5,81,45,56,1.3,64,5,2015-01-23 22:00
板橋,新北市,62,懸浮微粒,普通,4,1.18,14,76,43,51,2,53,5,2015-01-23 22:00
林口,新北市,62,懸浮微粒,普通,7.4,0.62,38,71,50,23,1.9,92,5,2015-01-23 22:00
林園,高雄市,66,懸浮微粒,普通,6.4,0.71,40,99,66,28,1.6,29,6,2015-01-23 22:00
