SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,5.4,0.38,14,59,42,20,1.9,67,7,2015-01-23 07:00
三重,新北市,70,懸浮微粒,普通,5.5,1.55,,74,36,44,,,4,2015-01-23 07:00
三義,苗栗縣,50,,良好,1.5,0.21,41,34,14,1.7,1.4,36,3,2015-01-23 07:00
土城,新北市,64,懸浮微粒,普通,4.3,0.48,41,65,37,11,1.1,258,5,2015-01-23 07:00
士林,臺北市,62,懸浮微粒,普通,4,0.52,34,58,39,16,1.6,142,5,2015-01-23 07:00
大同,臺北市,70,懸浮微粒,普通,4.6,0.83,,76,37,37,,,5,2015-01-23 07:00
大里,臺中市,68,懸浮微粒,普通,2.2,0.76,4.4,47,29,23,0.9,255,6,2015-01-23 07:00
大園,桃園市,70,懸浮微粒,普通,4.7,0.54,25,76,45,30,3.2,78,6,2015-01-23 07:00
大寮,高雄市,78,懸浮微粒,普通,2.4,0.38,8.4,84,53,23,0.7,282,9,2015-01-23 07:00
小港,高雄市,82,懸浮微粒,普通,1.6,0.48,14,59,26,27,1.7,56,8,2015-01-23 07:00
中山,臺北市,76,懸浮微粒,普通,4.8,1.01,8.3,82,46,40,1.3,97,5,2015-01-23 07:00
中壢,桃園市,78,懸浮微粒,普通,7.4,1.1,18,96,37,43,1.2,248,5,2015-01-23 07:00
仁武,高雄市,92,懸浮微粒,普通,4.1,0.51,22,87,44,24,0.9,131,8,2015-01-23 07:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.43,8.2,33,16,20,0.6,53,4,2015-01-23 07:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.2,0.51,24,70,38,20,1.4,313,5,2015-01-23 07:00
古亭,臺北市,62,懸浮微粒,普通,3.4,0.71,16,68,41,29,1.8,40,6,2015-01-23 07:00
左營,高雄市,92,懸浮微粒,普通,4.7,1.03,7.7,98,72,37,0.8,112,10,2015-01-23 07:00
平鎮,桃園市,76,懸浮微粒,普通,7.7,0.57,37,92,47,16,2.7,77,6,2015-01-23 07:00
永和,新北市,60,懸浮微粒,普通,1.8,0.63,24,56,38,17,1.7,105,5,2015-01-23 07:00
安南,臺南市,94,懸浮微粒,普通,4.5,0.72,6.8,110,66,31,1,25,10,2015-01-23 07:00
朴子,嘉義縣,92,懸浮微粒,普通,3.2,0.47,11,92,31,20,1.4,42,9,2015-01-23 07:00
汐止,新北市,60,懸浮微粒,普通,9.5,0.71,2.3,57,38,30,1.5,83,4,2015-01-23 07:00
竹山,南投縣,46,,良好,1.9,0.35,11,29,9,17,0.6,161,3,2015-01-23 07:00
竹東,新竹縣,40,,良好,2.5,0.52,12,26,11,24,2.2,127,2,2015-01-23 07:00
西屯,臺中市,54,懸浮微粒,普通,3.5,0.59,1.6,47,34,28,1,34,4,2015-01-23 07:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.43,7.1,51,19,29,0.6,119,3,2015-01-23 07:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,2.5,0.44,41,77,44,5.3,1.4,196,6,2015-01-23 07:00
忠明,臺中市,50,,良好,2.5,0.68,2.1,46,29,29,0.7,334,3,2015-01-23 07:00
松山,臺北市,60,懸浮微粒,普通,6,0.69,11,56,36,33,1.2,70,4,2015-01-23 07:00
板橋,新北市,62,懸浮微粒,普通,3.6,0.54,17,60,36,26,1.3,66,5,2015-01-23 07:00
林口,新北市,64,懸浮微粒,普通,2.5,0.45,36,62,43,8.8,1.8,109,6,2015-01-23 07:00
林園,高雄市,68,懸浮微粒,普通,2.4,0.41,20,52,35,14,2,39,8,2015-01-23 07:00
