SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,8.1,0.64,51,91,63,20,1.5,50,7,2015-01-23 18:00
三重,新北市,72,懸浮微粒,普通,7.8,2.99,,99,37,64,,,4,2015-01-23 18:00
三義,苗栗縣,60,懸浮微粒,普通,4.3,0.48,55,81,49,15,2.3,25,4,2015-01-23 18:00
土城,新北市,56,懸浮微粒,普通,3.9,0.73,43,65,38,24,1.1,317,4,2015-01-23 18:00
士林,臺北市,54,懸浮微粒,普通,4.9,0.55,48,59,38,22,2.4,91,4,2015-01-23 18:00
大同,臺北市,64,懸浮微粒,普通,5.9,1.68,,83,39,53,,,4,2015-01-23 18:00
大里,臺中市,60,懸浮微粒,普通,4.7,0.98,43,63,56,39,1.2,327,5,2015-01-23 18:00
大園,桃園市,64,懸浮微粒,普通,4.9,0.52,41,77,39,26,3.5,91,4,2015-01-23 18:00
大寮,高雄市,70,懸浮微粒,普通,3.4,0.54,60,83,29,24,1.5,302,4,2015-01-23 18:00
小港,高雄市,73,懸浮微粒,普通,2.9,0.72,53,87,39,31,1.9,314,5,2015-01-23 18:00
中山,臺北市,68,懸浮微粒,普通,4.8,1.22,20,84,37,50,2.3,97,4,2015-01-23 18:00
中壢,桃園市,74,懸浮微粒,普通,6.8,1.77,15,95,35,60,1.1,224,4,2015-01-23 18:00
仁武,高雄市,80,懸浮微粒,普通,7.2,0.72,51,104,34,36,1.6,320,5,2015-01-23 18:00
斗六,雲林縣,72,懸浮微粒,普通,7.9,0.79,54,113,68,28,0.9,29,6,2015-01-23 18:00
冬山,宜蘭縣,68,懸浮微粒,普通,3.3,0.47,51,86,44,13,0.8,170,5,2015-01-23 18:00
古亭,臺北市,59,懸浮微粒,普通,3.7,0.68,40,68,42,24,2.5,96,5,2015-01-23 18:00
左營,高雄市,70,懸浮微粒,普通,5.8,0.57,64,74,44,20,1.6,326,6,2015-01-23 18:00
平鎮,桃園市,68,懸浮微粒,普通,6.7,0.77,33,94,37,34,2.1,69,5,2015-01-23 18:00
永和,新北市,55,懸浮微粒,普通,3.1,0.94,40,64,40,28,2.1,98,4,2015-01-23 18:00
安南,臺南市,78,懸浮微粒,普通,4.7,0.56,66,95,40,19,1.9,322,5,2015-01-23 18:00
朴子,嘉義縣,80,懸浮微粒,普通,4,0.55,62,126,64,17,1.9,325,5,2015-01-23 18:00
汐止,新北市,57,懸浮微粒,普通,3.7,0.61,36,67,40,29,1.8,39,4,2015-01-23 18:00
竹山,南投縣,76,懸浮微粒,普通,10,0.81,51,128,72,34,1.5,141,7,2015-01-23 18:00
竹東,新竹縣,58,懸浮微粒,普通,5.9,0.82,30,86,50,38,0.6,71,3,2015-01-23 18:00
西屯,臺中市,62,懸浮微粒,普通,4.9,0.53,53,88,48,,2.4,58,5,2015-01-23 18:00
沙鹿,臺中市,64,懸浮微粒,普通,4.4,0.6,47,90,,23,2.2,1.5,,2015-01-23 18:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,4,0.67,54,70,40,16,1.3,137,4,2015-01-23 18:00
忠明,臺中市,69,懸浮微粒,普通,5.6,0.89,35,117,53,43,1.2,45,5,2015-01-23 18:00
松山,臺北市,60,懸浮微粒,普通,3.2,0.86,30,71,38,39,1.6,65,4,2015-01-23 18:00
板橋,新北市,60,懸浮微粒,普通,4.7,0.94,30,75,41,39,2,68,4,2015-01-23 18:00
林口,新北市,61,懸浮微粒,普通,9.8,0.62,44,75,43,25,2.6,81,5,2015-01-23 18:00
林園,高雄市,56,懸浮微粒,普通,6.8,0.54,62,67,41,23,2.3,317,4,2015-01-23 18:00
花蓮,花蓮縣,61,懸浮微粒,普通,3.1,0.78,39,77,33,21,2.2,312,3,2015-01-23 18:00
金門,金門縣,86,懸浮微粒,普通,3.9,0.71,58,105,63,21,3.2,100,8,2015-01-23 18:00
前金,高雄市,77,懸浮微粒,普通,5.5,0.66,62,94,37,25,1.7,31,5,2015-01-23 18:00
