SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,76,懸浮微粒,普通,5,0.45,76,97,28,11,2.5,254,5,2015-01-23 13:00
汐止,新北市,60,懸浮微粒,普通,3.9,0.44,51,60,33,10,2.5,97,4,2015-01-23 13:00
竹山,南投縣,58,臭氧,普通,4.7,0.41,70,106,55,14,2.5,260,3,2015-01-23 13:00
竹東,新竹縣,46,,良好,5.3,0.45,55,61,34,14,1.5,203,2,2015-01-23 13:00
西屯,臺中市,58,臭氧,普通,5.7,0.35,70,53,39,13,2.3,294,3,2015-01-23 13:00
沙鹿,臺中市,54,懸浮微粒,普通,5.8,0.49,56,70,,18,2.2,316,2,2015-01-23 13:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,4.8,0.5,61,78,38,6.6,2,144,5,2015-01-23 13:00
忠明,臺中市,50,,良好,5.9,0.49,60,65,32,24,1.3,152,3,2015-01-23 13:00
松山,臺北市,62,懸浮微粒,普通,5,0.54,49,68,39,17,2.6,71,5,2015-01-23 13:00
板橋,新北市,62,懸浮微粒,普通,4.6,0.56,49,67,37,16,2.3,71,4,2015-01-23 13:00
林口,新北市,63,懸浮微粒,普通,3.6,0.46,55,72,42,11,3.9,74,6,2015-01-23 13:00
林園,高雄市,82,臭氧,普通,5.7,0.42,99,56,36,12,2.8,268,5,2015-01-23 13:00
花蓮,花蓮縣,66,懸浮微粒,普通,3.5,0.46,58,73,33,6.3,2.5,105,3,2015-01-23 13:00
金門,金門縣,98,懸浮微粒,普通,10,0.58,69,154,71,16,2.3,75,9,2015-01-23 13:00
前金,高雄市,81,懸浮微粒,普通,7.8,0.61,77,99,54,19,3.3,272,7,2015-01-23 13:00
前鎮,高雄市,74,懸浮微粒,普通,,,70,,,,,,5,2015-01-23 13:00
南投,南投縣,66,懸浮微粒,普通,3.6,0.47,72,108,50,11,2.6,233,4,2015-01-23 13:00
屏東,屏東縣,60,臭氧,普通,5,0.51,72,76,35,12,2,236,3,2015-01-23 13:00
恆春,屏東縣,62,懸浮微粒,普通,2.2,0.27,64,62,26,3.6,8.4,68,3,2015-01-23 13:00
美濃,高雄市,58,懸浮微粒,普通,2.7,0.31,66,64,33,6.2,1.5,221,3,2015-01-23 13:00
苗栗,苗栗縣,47,,良好,11,0.54,42,75,41,25,2.8,18,3,2015-01-23 13:00
埔里,南投縣,37,,良好,1.9,,,40,17,,1.7,291,2,2015-01-23 13:00
桃園,桃園市,60,懸浮微粒,普通,3.7,0.59,51,69,52,16,2.1,90,6,2015-01-23 13:00
馬公,澎湖縣,62,懸浮微粒,普通,3,0.47,63,73,43,4.7,5.1,82,4,2015-01-23 13:00
馬祖,連江縣,88,懸浮微粒,普通,6.9,0.82,61,133,82,11,3.1,44,10,2015-01-23 13:00
基隆,基隆市,49,,良好,3.2,0.45,55,49,36,7.7,3.1,80,4,2015-01-23 13:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,0.39,61,41,43,11,2.7,268,6,2015-01-23 13:00
淡水,新北市,0,,,7.2,0.54,42,,,14,,,,2015-01-23 11:00
麥寮,雲林縣,72,懸浮微粒,普通,4.8,0.45,68,139,44,10,2.9,304,4,2015-01-23 13:00
善化,臺南市,68,懸浮微粒,普通,5.2,0.54,79,107,60,21,2.8,298,7,2015-01-23 13:00
復興,高雄市,77,懸浮微粒,普通,8.3,0.9,59,110,56,30,1.2,230,6,2015-01-23 13:00
湖口,新竹縣,65,懸浮微粒,普通,5.3,0.46,58,71,38,12,3.2,53,4,2015-01-23 13:00
菜寮,新北市,62,懸浮微粒,普通,4,0.52,44,62,32,13,3,76,4,2015-01-23 13:00
陽明,臺北市,47,,良好,5.9,0.39,56,41,34,5.2,,,4,2015-01-23 13:00
新竹,新竹市,61,懸浮微粒,普通,4.2,0.58,56,76,46,21,1.9,330,4,2015-01-23 13:00
新店,新北市,58,懸浮微粒,普通,3.7,0.5,53,61,42,11,2.9,102,5,2015-01-23 13:00
新莊,新北市,62,懸浮微粒,普通,3.9,0.53,50,66,42,14,4.3,77,5,2015-01-23 13:00
新港,嘉義縣,78,懸浮微粒,普通,4.2,0.43,74,100,35,10,3.2,278,6,2015-01-23 13:00
新營,臺南市,80,懸浮微粒,普通,5.4,0.55,64,117,59,19,2.5,277,9,2015-01-23 13:00
楠梓,高雄市,78,懸浮微粒,普通,7.2,0.66,83,127,48,19,3,283,5,2015-01-23 13:00
萬里,新北市,60,懸浮微粒,普通,3.6,0.39,60,75,37,4.9,5.6,69,4,2015-01-23 13:00
萬華,臺北市,62,懸浮微粒,普通,4.1,0.61,40,72,49,25,2.6,93,5,2015-01-23 13:00
嘉義,嘉義市,66,懸浮微粒,普通,4.9,0.53,69,119,72,15,2.9,281,5,2015-01-23 13:00
彰化,彰化縣,52,懸浮微粒,普通,11,0.69,43,78,52,32,2.2,318,4,2015-01-23 13:00
臺西,雲林縣,60,懸浮微粒,普通,5.7,0.44,69,71,42,9.2,6.4,28,4,2015-01-23 13:00
臺東,臺東縣,64,懸浮微粒,普通,2.7,0.55,53,61,29,8.7,3,85,5,2015-01-23 13:00
臺南,臺南市,0,,,4.1,0.59,71,69,55,15,2.5,290,8,2015-01-23 13:00
鳳山,高雄市,75,懸浮微粒,普通,7.3,0.88,60,111,50,29,2.7,256,4,2015-01-23 13:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.29,70,74,35,5.8,2.9,302,5,2015-01-23 13:00
線西,彰化縣,64,懸浮微粒,普通,13,0.67,54,97,48,23,3.8,65,4,2015-01-23 13:00
橋頭,高雄市,74,懸浮微粒,普通,7.3,0.63,81,117,63,20,3.8,275,6,2015-01-23 13:00
頭份,苗栗縣,56,懸浮微粒,普通,5.8,0.49,60,78,38,14,4.1,259,3,2015-01-23 13:00
龍潭,桃園市,64,懸浮微粒,普通,4.2,0.56,53,78,48,13,2.8,59,5,2015-01-23 13:00
豐原,臺中市,62,臭氧,普通,3.9,0.84,75,87,35,18,2.5,238,2,2015-01-23 13:00
關山,臺東縣,64,懸浮微粒,普通,2.4,,55,65,30,2.8,1.4,318,4,2015-01-23 13:00
觀音,桃園市,72,懸浮微粒,普通,5.7,0.44,60,87,46,11,4.4,90,6,2015-01-23 13:00
