SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.6,0.39,28,62,47,18,2,29,6,2015-01-23 10:00
三重,新北市,72,懸浮微粒,普通,7.4,1.83,,106,47,48,,,4,2015-01-23 10:00
三義,苗栗縣,33,,良好,2.3,0.17,38,26,9,4.5,3.3,190,2,2015-01-23 10:00
土城,新北市,61,懸浮微粒,普通,5.4,0.67,33,73,43,20,2,218,4,2015-01-23 10:00
士林,臺北市,62,懸浮微粒,普通,4.5,0.53,47,73,44,13,3.9,99,5,2015-01-23 10:00
大同,臺北市,69,懸浮微粒,普通,6.5,1.69,,98,41,48,,,4,2015-01-23 10:00
大里,臺中市,56,懸浮微粒,普通,3.9,0.48,22,53,19,24,1.5,60,4,2015-01-23 10:00
大園,桃園市,67,懸浮微粒,普通,5.2,0.69,36,77,50,28,6,87,6,2015-01-23 10:00
大寮,高雄市,76,懸浮微粒,普通,10,0.66,24,103,44,38,1.8,50,7,2015-01-23 10:00
小港,高雄市,70,懸浮微粒,普通,3.3,0.61,23,70,37,33,1.6,36,5,2015-01-23 10:00
中山,臺北市,72,懸浮微粒,普通,5.2,1.07,24,96,44,36,3.6,101,6,2015-01-23 10:00
中壢,桃園市,78,懸浮微粒,普通,7.7,1.47,25,113,47,38,1.6,246,5,2015-01-23 10:00
仁武,高雄市,82,懸浮微粒,普通,5.9,0.45,32,115,42,25,1.2,18,6,2015-01-23 10:00
斗六,雲林縣,55,懸浮微粒,普通,5.2,0.64,29,60,35,25,1.3,269,4,2015-01-23 10:00
冬山,宜蘭縣,65,懸浮微粒,普通,4.8,0.48,43,82,43,14,2.6,309,5,2015-01-23 10:00
古亭,臺北市,60,懸浮微粒,普通,5.3,0.76,30,81,53,26,3.8,87,6,2015-01-23 10:00
左營,高雄市,86,懸浮微粒,普通,7.1,0.79,24,117,48,39,1.6,67,10,2015-01-23 10:00
平鎮,桃園市,75,懸浮微粒,普通,7,0.61,43,95,53,15,3.9,94,6,2015-01-23 10:00
永和,新北市,61,懸浮微粒,普通,4.5,1.01,30,82,50,28,3.1,82,5,2015-01-23 10:00
安南,臺南市,91,懸浮微粒,普通,9.2,0.73,20,125,64,42,0.7,201,10,2015-01-23 10:00
朴子,嘉義縣,80,懸浮微粒,普通,5.5,0.59,19,94,35,22,1.7,279,5,2015-01-23 10:00
汐止,新北市,61,懸浮微粒,普通,7.7,0.73,22,87,47,33,2.7,67,4,2015-01-23 10:00
竹山,南投縣,39,,良好,2.7,0.55,33,31,14,15,0.7,26,2,2015-01-23 10:00
竹東,新竹縣,32,,良好,3.4,0.65,18,29,9,23,1,207,2,2015-01-23 10:00
西屯,臺中市,50,,良好,4.3,0.58,11,44,26,35,1.6,173,3,2015-01-23 10:00
沙鹿,臺中市,54,懸浮微粒,普通,5.1,0.59,15,65,29,31,1.5,21,2,2015-01-23 10:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,3.9,0.42,38,64,39,8,0.9,180,5,2015-01-23 10:00
忠明,臺中市,49,,良好,3.5,1,17,54,29,38,0.9,94,3,2015-01-23 10:00
松山,臺北市,61,懸浮微粒,普通,7.1,0.87,21,85,48,38,2.4,69,5,2015-01-23 10:00
板橋,新北市,62,懸浮微粒,普通,5.4,0.9,26,83,41,31,3,75,4,2015-01-23 10:00
林口,新北市,64,懸浮微粒,普通,5.1,0.68,37,89,65,23,4,96,6,2015-01-23 10:00
林園,高雄市,60,懸浮微粒,普通,3,0.59,31,65,35,19,2.1,44,5,2015-01-23 10:00
花蓮,花蓮縣,68,懸浮微粒,普通,4.8,0.55,39,83,31,16,1.6,146,4,2015-01-23 10:00
金門,金門縣,98,懸浮微粒,普通,8.3,0.54,55,125,54,13,3.8,53,9,2015-01-23 10:00
前金,高雄市,90,懸浮微粒,普通,4.8,1.14,31,103,46,42,1.4,55,9,2015-01-23 10:00
前鎮,高雄市,73,懸浮微粒,普通,5.1,0.95,28,88,38,36,1.5,51,5,2015-01-23 10:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.64,17,54,22,21,0.7,183,3,2015-01-23 10:00
屏東,屏東縣,55,懸浮微粒,普通,1.8,0.53,34,56,19,15,2.2,323,3,2015-01-23 10:00
