SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,79,懸浮微粒,普通,1.9,0.47,21,87,63,11,0.5,104,10,2015-01-24 05:00
竹東,新竹縣,45,,良好,1.4,0.41,27,34,11,15,2.2,143,3,2015-01-24 05:00
西屯,臺中市,75,懸浮微粒,普通,1.2,0.58,9.5,69,50,32,0.6,184,9,2015-01-24 05:00
沙鹿,臺中市,67,懸浮微粒,普通,1.6,0.49,20,75,,29,0.6,174,,2015-01-24 05:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.5,0.37,38,61,36,4.2,1.1,197,4,2015-01-24 05:00
忠明,臺中市,82,懸浮微粒,普通,2.8,1.13,2,86,56,46,0.9,191,9,2015-01-24 05:00
松山,臺北市,55,懸浮微粒,普通,2.5,0.62,18,52,37,20,1.5,73,4,2015-01-24 05:00
板橋,新北市,59,懸浮微粒,普通,3.1,0.51,27,60,37,17,1,45,4,2015-01-24 05:00
林口,新北市,59,懸浮微粒,普通,2.3,0.48,37,65,45,13,1.1,147,5,2015-01-24 05:00
林園,高雄市,68,懸浮微粒,普通,2.1,0.5,24,79,62,16,1.6,32,8,2015-01-24 05:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.3,0.24,28,39,19,2.1,2,219,3,2015-01-24 05:00
金門,金門縣,106,懸浮微粒,不良,6,0.6,29,139,80,20,0.9,317,10,2015-01-24 05:00
前金,高雄市,78,懸浮微粒,普通,2.7,0.56,28,83,37,21,1.2,335,5,2015-01-24 05:00
前鎮,高雄市,74,懸浮微粒,普通,2.3,0.45,42,83,36,11,0.9,16,5,2015-01-24 05:00
南投,南投縣,78,懸浮微粒,普通,1.3,0.52,17,95,61,10,1.3,158,9,2015-01-24 05:00
屏東,屏東縣,70,懸浮微粒,普通,1.8,0.44,28,75,36,11,1.4,305,5,2015-01-24 05:00
恆春,屏東縣,50,,良好,2.1,0.24,60,44,23,2.6,5.4,58,3,2015-01-24 05:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.42,19,56,36,9.6,0.7,44,4,2015-01-24 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.42,8.1,48,24,32,0.5,7.7,4,2015-01-24 05:00
埔里,南投縣,66,懸浮微粒,普通,1.8,0.47,14,72,56,9.6,0.5,308,8,2015-01-24 05:00
桃園,桃園市,61,懸浮微粒,普通,2.9,0.49,34,75,43,12,1.3,139,6,2015-01-24 05:00
馬公,澎湖縣,60,懸浮微粒,普通,0.8,0.41,43,72,43,6.3,2.6,76,4,2015-01-24 05:00
馬祖,連江縣,80,懸浮微粒,普通,4.5,1.01,50,111,75,,3.5,77,10,2015-01-24 05:00
基隆,基隆市,46,,良好,0.9,0.45,25,39,35,7.1,0.5,246,4,2015-01-24 05:00
崙背,雲林縣,90,懸浮微粒,普通,5,1.1,2.1,125,98,47,1.4,50,10,2015-01-24 05:00
淡水,新北市,56,懸浮微粒,普通,3.4,0.87,8.2,67,38,39,,,3,2015-01-24 05:00
麥寮,雲林縣,102,懸浮微粒,不良,4.4,0.97,2.1,156,101,43,0.9,50,10,2015-01-24 05:00
善化,臺南市,74,懸浮微粒,普通,1.8,0.43,14,63,42,9.9,1.1,133,7,2015-01-24 05:00
復興,高雄市,74,懸浮微粒,普通,2.5,0.46,37,81,51,11,1.9,111,6,2015-01-24 05:00
湖口,新竹縣,54,懸浮微粒,普通,1.8,0.37,6,43,26,33,0.9,35,3,2015-01-24 05:00
菜寮,新北市,64,懸浮微粒,普通,4,1.17,1,84,56,47,0.5,253,6,2015-01-24 05:00
陽明,臺北市,45,,良好,2.2,0.29,54,30,23,2.8,,,3,2015-01-24 05:00
新竹,新竹市,46,,良好,1.1,0.41,24,33,17,16,2.2,91,3,2015-01-24 05:00
新店,新北市,54,懸浮微粒,普通,1.3,0.4,34,46,39,8.7,1.4,158,5,2015-01-24 05:00
新莊,新北市,62,懸浮微粒,普通,2.3,0.71,8.2,65,46,34,1.1,335,6,2015-01-24 05:00
新港,嘉義縣,103,懸浮微粒,不良,2.7,0.86,2,146,81,27,0.6,80,10,2015-01-24 05:00
新營,臺南市,94,懸浮微粒,普通,4.7,0.49,14,112,62,14,0.7,83,10,2015-01-24 05:00
楠梓,高雄市,72,懸浮微粒,普通,2.8,0.49,17,76,52,29,1.1,71,5,2015-01-24 05:00
萬里,新北市,51,懸浮微粒,普通,1.3,0.34,38,46,33,2.6,5.1,210,3,2015-01-24 05:00
萬華,臺北市,56,懸浮微粒,普通,1.7,0.63,20,48,33,22,1.3,173,5,2015-01-24 05:00
嘉義,嘉義市,72,懸浮微粒,普通,3.9,0.43,27,69,43,8.5,0.7,111,8,2015-01-24 05:00
彰化,彰化縣,69,懸浮微粒,普通,3.2,0.54,30,72,59,11,0.5,37,8,2015-01-24 05:00
臺西,雲林縣,94,懸浮微粒,普通,4.4,0.97,4.7,150,109,42,1.2,163,10,2015-01-24 05:00
臺東,臺東縣,45,,良好,1,0.27,31,33,24,1.5,2.4,286,3,2015-01-24 05:00
臺南,臺南市,82,懸浮微粒,普通,2.6,0.86,7.8,102,72,36,0.7,114,9,2015-01-24 05:00
鳳山,高雄市,80,懸浮微粒,普通,1.5,0.41,40,82,38,7.8,1.8,82,5,2015-01-24 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.35,28,42,35,8,0.5,47,5,2015-01-24 05:00
線西,彰化縣,78,懸浮微粒,普通,2.7,0.74,14,97,70,28,1.3,93,10,2015-01-24 05:00
橋頭,高雄市,86,懸浮微粒,普通,3.2,0.39,27,83,41,17,0.8,92,10,2015-01-24 05:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,0.32,13,34,20,20,0.9,71,3,2015-01-24 05:00
龍潭,桃園市,58,懸浮微粒,普通,1.2,0.34,14,37,16,20,0.8,162,3,2015-01-24 05:00
豐原,臺中市,36,,良好,1.5,0.3,30,20,34,9.1,1.1,68,3,2015-01-24 05:00
關山,臺東縣,52,懸浮微粒,普通,1.2,,23,44,25,1.9,0.7,322,3,2015-01-24 05:00
觀音,桃園市,68,懸浮微粒,普通,3.7,0.51,20,74,44,29,1,88,5,2015-01-24 05:00
