SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,5.3,0.39,23,23,19,,2.7,39,2,2015-03-25 08:00
三重,新北市,46,,良好,3,2.08,,42,0,46,,,,2015-03-25 08:00
三義,苗栗縣,29,,良好,1.4,,35,18,9,6,3,38,1,2015-03-25 08:00
土城,新北市,31,,良好,2.7,0.47,37,24,17,18,2.3,268,1,2015-03-25 08:00
士林,臺北市,39,,良好,1.2,0.26,47,8,5,10,2.4,121,1,2015-03-25 08:00
大同,臺北市,42,,良好,3.2,1.6,,42,17,44,,,1,2015-03-25 08:00
大里,臺中市,17,,良好,5.2,0.88,3.1,27,20,27,1,241,2,2015-03-25 08:00
大園,桃園市,35,,良好,1.9,0.27,37,39,8,18,7.8,76,2,2015-03-25 08:00
大寮,高雄市,58,懸浮微粒,普通,9.2,0.68,10,59,27,30,2.1,278,3,2015-03-25 08:00
小港,高雄市,60,懸浮微粒,普通,5.1,0.81,19,63,28,29,1.4,324,3,2015-03-25 08:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.5,30,46,13,26,3.1,118,1,2015-03-25 08:00
中壢,桃園市,26,,良好,2.8,0.72,30,25,6,27,2.2,157,1,2015-03-25 08:00
仁武,高雄市,64,懸浮微粒,普通,6.1,0.61,18,69,29,25,2.2,315,3,2015-03-25 08:00
斗六,雲林縣,37,,良好,3.2,0.41,9.9,35,,20,1.3,38,,2015-03-25 08:00
冬山,宜蘭縣,27,,良好,1.5,0.4,33,4,6,15,2.3,310,1,2015-03-25 08:00
古亭,臺北市,37,,良好,3.3,0.43,27,29,10,25,3.3,92,1,2015-03-25 08:00
左營,高雄市,56,懸浮微粒,普通,6,0.5,24,62,23,22,1.7,30,2,2015-03-25 08:00
平鎮,桃園市,29,,良好,2.6,0.43,35,29,10,19,5,53,1,2015-03-25 08:00
永和,新北市,26,,良好,3,0.81,31,24,9,24,3.4,89,1,2015-03-25 08:00
安南,臺南市,46,,良好,3.2,0.43,27,40,7,15,2.6,346,1,2015-03-25 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.58,11,50,27,18,2.4,49,2,2015-03-25 08:00
汐止,新北市,30,,良好,5.1,0.29,36,29,17,19,3.2,71,2,2015-03-25 08:00
竹山,南投縣,46,,良好,2.9,0.43,4.4,48,28,20,1.2,329,3,2015-03-25 08:00
竹東,新竹縣,33,,良好,2.4,0.29,40,20,9,11,1.8,74,1,2015-03-25 08:00
西屯,臺中市,24,,良好,2.6,0.55,10,28,17,25,2.3,42,1,2015-03-25 08:00
沙鹿,臺中市,22,,良好,3.1,0.34,22,22,10,21,4.2,28,1,2015-03-25 08:00
宜蘭,宜蘭縣,30,,良好,1,0.54,36,21,14,17,1,306,2,2015-03-25 08:00
忠明,臺中市,16,,良好,2.1,0.53,7.1,25,11,22,1.6,42,1,2015-03-25 08:00
松山,臺北市,27,,良好,3,0.41,32,19,10,25,2.3,79,1,2015-03-25 08:00
板橋,新北市,27,,良好,3.2,0.54,29,28,15,25,2.1,82,2,2015-03-25 08:00
林口,新北市,30,,良好,1.3,0.37,36,21,13,20,3.1,71,2,2015-03-25 08:00
林園,高雄市,52,懸浮微粒,普通,8.7,0.57,17,48,27,30,1.9,38,3,2015-03-25 08:00
花蓮,花蓮縣,13,,良好,1.5,0.58,16,11,0,16,2.1,250,,2015-03-25 08:00
金門,金門縣,54,懸浮微粒,普通,4.2,0.27,43,51,14,11,3.7,53,2,2015-03-25 08:00
前金,高雄市,60,懸浮微粒,普通,5.7,0.57,19,62,20,27,2.8,33,2,2015-03-25 08:00
前鎮,高雄市,54,懸浮微粒,普通,4.5,0.75,19,50,11,27,1.8,55,2,2015-03-25 08:00
南投,南投縣,40,,良好,7,0.66,4.4,51,25,22,1,59,2,2015-03-25 08:00
屏東,屏東縣,63,懸浮微粒,普通,4.9,0.68,13,74,30,20,0.8,302,3,2015-03-25 08:00
恆春,屏東縣,47,,良好,1.2,0.17,56,15,5,2.3,10,43,1,2015-03-25 08:00
