SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,48,,良好,2.1,0.41,3.8,46,32,23,1.2,334,3,2015-03-26 03:00
竹東,新竹縣,24,,良好,0.4,0.23,29,12,10,6.6,0.6,152,1,2015-03-26 03:00
西屯,臺中市,25,,良好,0.7,0.26,21,29,12,16,2.1,54,1,2015-03-26 03:00
沙鹿,臺中市,30,,良好,1.5,0.24,21,32,11,14,1,23,1,2015-03-26 03:00
宜蘭,宜蘭縣,31,,良好,1.4,0.17,37,12,3,2.8,1,309,1,2015-03-26 03:00
忠明,臺中市,22,,良好,1.8,0.32,15,25,12,16,1.2,31,1,2015-03-26 03:00
松山,臺北市,40,,良好,1.7,0.21,49,16,3,6.3,1.9,74,1,2015-03-26 03:00
板橋,新北市,36,,良好,1.5,0.22,44,18,5,7,2.9,46,1,2015-03-26 03:00
林口,新北市,44,,良好,1.3,0.17,53,24,7,3.3,4,90,1,2015-03-26 03:00
林園,高雄市,51,懸浮微粒,普通,5.9,0.5,1.7,45,32,32,1.5,51,4,2015-03-26 03:00
花蓮,花蓮縣,30,,良好,1.3,0.21,36,9,0,5.4,1.3,306,1,2015-03-26 03:00
金門,金門縣,58,懸浮微粒,普通,4.4,0.29,41,70,27,8,4.3,50,3,2015-03-26 03:00
前金,高雄市,64,懸浮微粒,普通,3.8,0.47,3.2,63,37,29,2.1,41,4,2015-03-26 03:00
前鎮,高雄市,55,懸浮微粒,普通,3.4,0.5,3.4,49,18,25,1.4,31,3,2015-03-26 03:00
南投,南投縣,46,,良好,1.9,0.43,6.2,45,20,20,1.1,19,2,2015-03-26 03:00
屏東,屏東縣,63,懸浮微粒,普通,2.3,0.43,5.2,60,40,21,0.7,202,4,2015-03-26 03:00
恆春,屏東縣,44,,良好,1.4,0.15,52,13,1,2.2,9.6,46,1,2015-03-26 03:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.42,6.3,60,35,17,0.6,143,3,2015-03-26 03:00
苗栗,苗栗縣,16,,良好,2.5,0.29,11,16,,24,0.6,226,,2015-03-26 03:00
埔里,南投縣,50,,良好,1.4,0.39,12,39,34,9.9,0.6,136,5,2015-03-26 03:00
桃園,桃園市,39,,良好,1.3,0.19,47,14,7,3.9,3.5,92,1,2015-03-26 03:00
馬公,澎湖縣,43,,良好,1,0.14,52,27,15,1.2,7.3,86,2,2015-03-26 03:00
馬祖,連江縣,44,,良好,2.2,0.16,53,33,15,2.6,5.9,56,2,2015-03-26 03:00
基隆,基隆市,41,,良好,0.7,0.18,49,8,7,3.3,1.9,97,1,2015-03-26 03:00
崙背,雲林縣,46,,良好,4.2,0.5,18,37,14,17,2.4,48,2,2015-03-26 03:00
淡水,新北市,37,,良好,0.9,0.18,44,13,1,1.8,,,1,2015-03-26 03:00
麥寮,雲林縣,39,,良好,1.1,0.21,36,39,13,6.8,2.4,36,2,2015-03-26 03:00
善化,臺南市,43,,良好,6.4,0.44,3.1,31,27,29,2.6,25,3,2015-03-26 03:00
復興,高雄市,59,懸浮微粒,普通,2.5,0.49,3,59,36,26,0.5,239,4,2015-03-26 03:00
湖口,新竹縣,38,,良好,2,0.17,46,31,3,3.2,1.2,64,1,2015-03-26 03:00
菜寮,新北市,31,,良好,1.5,0.21,38,17,9,6.1,2.8,84,1,2015-03-26 03:00
陽明,臺北市,43,,良好,1.7,0.16,52,5,1,0.9,,,1,2015-03-26 03:00
新竹,新竹市,28,,良好,2.7,0.24,34,22,17,13,0.9,181,2,2015-03-26 03:00
新店,新北市,36,,良好,1.1,0.2,43,10,18,4.3,2.8,110,2,2015-03-26 03:00
新莊,新北市,38,,良好,1.5,0.25,46,13,6,5.5,3.7,42,1,2015-03-26 03:00
新港,嘉義縣,45,,良好,2.7,0.3,19,39,16,10,1.9,13,2,2015-03-26 03:00
新營,臺南市,49,,良好,2.5,0.3,10,41,25,19,2,38,2,2015-03-26 03:00
楠梓,高雄市,70,懸浮微粒,普通,2.1,0.4,3.1,78,31,24,1.9,353,3,2015-03-26 03:00
萬里,新北市,41,,良好,2.6,0.18,46,26,13,3,1.1,165,1,2015-03-26 03:00
萬華,臺北市,37,,良好,1.9,0.23,44,15,5,9.8,3.1,106,1,2015-03-26 03:00
嘉義,嘉義市,54,懸浮微粒,普通,13,0.34,8.6,56,36,21,2.1,339,3,2015-03-26 03:00
彰化,彰化縣,32,,良好,2.8,0.29,16,37,8,16,0.7,14,1,2015-03-26 03:00
臺西,雲林縣,36,,良好,1.8,0.19,44,23,9,5.9,6.1,29,1,2015-03-26 03:00
臺東,臺東縣,34,,良好,1.1,0.19,41,4,0,1.7,1.9,295,,2015-03-26 03:00
臺南,臺南市,47,,良好,4.1,0.53,3.1,42,22,21,1.8,28,3,2015-03-26 03:00
鳳山,高雄市,70,懸浮微粒,普通,12,0.47,0.6,82,44,30,1.8,312,5,2015-03-26 03:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.51,1.6,82,38,25,0.6,292,4,2015-03-26 03:00
線西,彰化縣,24,,良好,6.3,0.24,13,23,13,33,3.3,39,2,2015-03-26 03:00
橋頭,高雄市,58,懸浮微粒,普通,4.4,0.42,4.3,60,37,24,2.1,24,4,2015-03-26 03:00
頭份,苗栗縣,16,,良好,2.2,0.22,15,12,8,19,0.6,275,1,2015-03-26 03:00
龍潭,桃園市,33,,良好,2.4,0.21,39,22,6,8.9,0.5,273,1,2015-03-26 03:00
豐原,臺中市,14,,良好,2.3,0.31,4.6,6,13,23,1.5,298,,2015-03-26 02:00
關山,臺東縣,32,,良好,0.7,,38,5,2,1.5,1.7,70,1,2015-03-26 03:00
觀音,桃園市,34,,良好,7.7,0.19,41,37,11,11,4.5,62,1,2015-03-26 03:00
