SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.9,0.25,30,18,,16,3.8,36,2,2015-03-25 19:00
三重,新北市,34,,良好,2.2,1.54,,28,0,40,,,1,2015-03-25 19:00
三義,苗栗縣,29,,良好,1,0.26,35,16,5,9.1,3.5,42,1,2015-03-25 19:00
土城,新北市,29,,良好,1.9,0.48,35,20,20,21,2,279,,2015-03-25 19:00
士林,臺北市,33,,良好,1.2,0.32,40,15,5,16,2.1,155,1,2015-03-25 19:00
大同,臺北市,34,,良好,3.9,2.27,,35,5,50,,,1,2015-03-25 19:00
大里,臺中市,36,,良好,1.6,0.89,4.7,25,17,37,1.2,314,2,2015-03-25 19:00
大園,桃園市,34,,良好,1.8,0.24,40,27,8,15,6.2,78,1,2015-03-25 19:00
大寮,高雄市,59,懸浮微粒,普通,5.6,0.63,17,84,42,38,1.3,301,3,2015-03-25 19:00
小港,高雄市,66,懸浮微粒,普通,5.2,0.91,6.2,103,44,53,1.2,42,3,2015-03-25 19:00
中山,臺北市,35,,良好,2,0.64,23,22,9,35,3.4,118,1,2015-03-25 19:00
中壢,桃園市,34,,良好,3,1.5,14,42,10,48,1.2,163,1,2015-03-25 19:00
仁武,高雄市,70,懸浮微粒,普通,5.5,0.69,9,99,45,44,1.6,302,4,2015-03-25 19:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.44,16,52,,29,2.8,50,,2015-03-25 19:00
冬山,宜蘭縣,39,,良好,2,0.21,47,6,8,6.9,1.1,254,1,2015-03-25 19:00
古亭,臺北市,26,,良好,1.6,0.52,27,21,9,26,2.6,83,1,2015-03-25 19:00
左營,高雄市,67,懸浮微粒,普通,5.1,0.69,16,93,42,38,2.4,347,4,2015-03-25 19:00
平鎮,桃園市,28,,良好,2.7,0.56,26,27,13,29,3.3,65,1,2015-03-25 19:00
永和,新北市,27,,良好,1.4,0.58,33,20,7,23,2.7,83,1,2015-03-25 19:00
安南,臺南市,57,懸浮微粒,普通,3.8,0.46,18,63,26,29,4.1,69,2,2015-03-25 19:00
朴子,嘉義縣,60,懸浮微粒,普通,2.9,0.39,17,78,23,24,2.7,68,2,2015-03-25 19:00
汐止,新北市,37,,良好,3.3,0.23,44,13,12,11,3.3,56,2,2015-03-25 19:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.48,8.5,50,28,33,1.3,52,5,2015-03-25 19:00
竹東,新竹縣,37,,良好,2,0.23,45,11,6,8.3,1.9,110,1,2015-03-25 19:00
西屯,臺中市,22,,良好,1.2,0.42,25,18,9,23,2.4,36,1,2015-03-25 19:00
沙鹿,臺中市,29,,良好,1.8,0.34,26,26,8,20,4.4,37,1,2015-03-25 19:00
宜蘭,宜蘭縣,35,,良好,0.4,0.28,42,15,1,8.9,0.9,221,1,2015-03-25 19:00
忠明,臺中市,24,,良好,2.1,0.72,8.5,23,12,34,1.3,56,2,2015-03-25 19:00
松山,臺北市,27,,良好,1.5,0.42,32,17,7,25,2.5,70,1,2015-03-25 19:00
板橋,新北市,35,,良好,2.2,0.59,26,22,13,30,3.4,73,2,2015-03-25 19:00
林口,新北市,22,,良好,1.3,0.52,26,17,11,30,2.5,77,1,2015-03-25 19:00
林園,高雄市,47,,良好,6.5,0.64,22,69,48,40,1.6,43,3,2015-03-25 19:00
花蓮,花蓮縣,14,,良好,2.4,0.71,17,15,3,34,1.9,323,1,2015-03-25 19:00
金門,金門縣,47,,良好,3.2,0.28,43,38,18,8.9,4.2,56,2,2015-03-25 19:00
前金,高雄市,69,懸浮微粒,普通,4.8,0.82,15,105,42,39,2.8,41,3,2015-03-25 19:00
前鎮,高雄市,58,懸浮微粒,普通,4.7,1.03,11,81,36,45,1.5,318,2,2015-03-25 19:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.7,8,46,21,33,0.9,30,3,2015-03-25 19:00
屏東,屏東縣,64,懸浮微粒,普通,4.6,0.68,27,80,33,28,1.2,267,3,2015-03-25 19:00
