SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.5,0.21,29,33,17,11,2.1,40,,2015-03-26 06:00
三重,新北市,31,,良好,1.9,0.65,,24,1,27,,,1,2015-03-26 06:00
三義,苗栗縣,20,,良好,1.2,0.21,24,16,8,11,2.4,29,1,2015-03-26 06:00
土城,新北市,35,,良好,1.8,0.25,42,21,,7.6,1.8,256,,2015-03-26 06:00
士林,臺北市,43,,良好,1.2,0.17,52,17,3,3.5,3.1,105,1,2015-03-26 06:00
大同,臺北市,33,,良好,1.5,0.43,,34,4,22,,,1,2015-03-26 06:00
大里,臺中市,20,,良好,1.2,0.37,6.1,24,20,19,1.4,169,2,2015-03-26 06:00
大園,桃園市,32,,良好,2,0.24,38,31,6,12,3.7,76,1,2015-03-26 06:00
大寮,高雄市,58,懸浮微粒,普通,4.9,0.49,0.5,67,42,25,0.7,315,4,2015-03-26 06:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.57,2.3,74,34,26,1.2,31,4,2015-03-26 06:00
中山,臺北市,36,,良好,1.7,0.26,43,25,15,8.4,2.8,118,1,2015-03-26 06:00
中壢,桃園市,28,,良好,2.3,0.86,21,19,1,29,0.5,255,1,2015-03-26 06:00
仁武,高雄市,66,懸浮微粒,普通,5.4,0.55,1.3,84,37,28,0.7,318,4,2015-03-26 06:00
斗六,雲林縣,37,,良好,2.2,0.42,1.8,43,33,23,1.6,13,2,2015-03-26 06:00
冬山,宜蘭縣,0,,,1.8,0.17,32,4,3,4.9,1.8,300,1,2015-03-26 06:00
古亭,臺北市,31,,良好,1.5,0.24,37,25,8,8.7,2.6,78,1,2015-03-26 06:00
左營,高雄市,60,懸浮微粒,普通,4.4,0.55,0.9,69,42,29,1,297,4,2015-03-26 06:00
平鎮,桃園市,26,,良好,2.9,0.33,31,19,3,14,1.2,63,1,2015-03-26 06:00
永和,新北市,36,,良好,0,0.26,43,16,6,6.9,3.9,84,1,2015-03-26 06:00
安南,臺南市,54,懸浮微粒,普通,3,0.48,1.3,58,26,27,1.9,36,2,2015-03-26 06:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.45,15,59,26,16,2,43,2,2015-03-26 06:00
汐止,新北市,32,,良好,3.4,0.24,39,16,11,8.6,1.9,44,1,2015-03-26 06:00
竹山,南投縣,50,,良好,2.2,0.54,1.3,51,35,24,0.8,262,3,2015-03-26 06:00
竹東,新竹縣,14,,良好,1,0.28,17,15,14,8.3,0.7,106,1,2015-03-26 06:00
西屯,臺中市,29,,良好,0.9,0.19,35,19,1,8.9,2.6,37,1,2015-03-26 06:00
沙鹿,臺中市,29,,良好,1.4,0.19,34,27,4,11,2.5,22,1,2015-03-26 06:00
宜蘭,宜蘭縣,26,,良好,1.6,0.19,31,18,7,4.7,0.9,182,1,2015-03-26 06:00
忠明,臺中市,22,,良好,1.4,0.24,27,10,12,11,0.7,22,1,2015-03-26 06:00
松山,臺北市,37,,良好,2.2,0.23,45,19,2,8.2,2.3,64,1,2015-03-26 06:00
板橋,新北市,36,,良好,1.6,0.23,43,20,7,7.7,3.7,58,1,2015-03-26 06:00
林口,新北市,43,,良好,1.3,0.18,51,21,12,2.6,3.2,78,1,2015-03-26 06:00
林園,高雄市,51,懸浮微粒,普通,6.7,0.51,1.8,49,38,27,0.9,70,4,2015-03-26 06:00
花蓮,花蓮縣,18,,良好,1.2,0.24,21,5,0,12,1.5,243,,2015-03-26 06:00
金門,金門縣,52,懸浮微粒,普通,4.8,0.26,39,43,18,7.5,3.2,44,2,2015-03-26 06:00
前金,高雄市,62,懸浮微粒,普通,4.7,0.59,1.2,79,40,32,1.8,323,4,2015-03-26 06:00
前鎮,高雄市,52,懸浮微粒,普通,4.1,0.61,0.6,53,27,28,1.3,39,3,2015-03-26 06:00
南投,南投縣,44,,良好,2.1,0.54,2.2,43,20,26,0.8,47,2,2015-03-26 06:00
屏東,屏東縣,59,懸浮微粒,普通,2.5,0.44,4.1,57,36,19,0.6,186,4,2015-03-26 06:00
恆春,屏東縣,43,,良好,1.4,0.15,51,16,6,1.2,10,43,1,2015-03-26 06:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.43,3.5,67,32,15,1.4,175,3,2015-03-26 06:00
苗栗,苗栗縣,20,,良好,1.6,0.3,16,28,17,14,0.6,145,,2015-03-26 06:00
