SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,62,懸浮微粒,普通,4.3,0.49,48,85,34,20,3.6,299,3,2015-03-25 16:00
前鎮,高雄市,53,懸浮微粒,普通,4.2,0.5,44,59,22,22,2.2,308,2,2015-03-25 16:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.5,20,48,22,24,1.9,301,3,2015-03-25 16:00
屏東,屏東縣,60,懸浮微粒,普通,5,0.54,52,78,27,18,2.4,287,2,2015-03-25 16:00
恆春,屏東縣,49,,良好,1,0.16,59,28,7,1.8,9.6,48,1,2015-03-25 16:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.44,52,61,28,13,1.2,295,3,2015-03-25 16:00
苗栗,苗栗縣,25,,良好,2.5,0.34,30,23,23,22,3.2,48,2,2015-03-25 16:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.62,41,72,58,23,1.1,197,6,2015-03-25 16:00
桃園,桃園市,11,,良好,,,,10,5,,1,70,1,2015-03-25 16:00
馬公,澎湖縣,43,,良好,1.4,0.18,51,20,11,2.3,8.8,88,2,2015-03-25 16:00
馬祖,連江縣,41,,良好,1.5,0.18,50,31,15,3.2,5.8,53,2,2015-03-25 16:00
基隆,基隆市,42,,良好,0.9,0.2,50,18,11,4.9,2.1,93,2,2015-03-25 16:00
崙背,雲林縣,48,,良好,2.8,0.27,29,60,26,,5.3,40,3,2015-03-25 16:00
淡水,新北市,41,,良好,1.2,0.19,49,18,3,3,,,1,2015-03-25 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.24,45,48,21,11,7.2,90,2,2015-03-25 16:00
善化,臺南市,50,,良好,5.9,0.46,28,54,45,24,5.3,82,3,2015-03-25 16:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.61,33,66,30,26,1.1,221,3,2015-03-25 16:00
湖口,新竹縣,39,,良好,1.1,0.2,47,31,7,9.3,7.3,50,1,2015-03-25 16:00
菜寮,新北市,25,,良好,1.5,0.38,30,18,6,20,2.4,96,1,2015-03-25 16:00
陽明,臺北市,0,,,1.3,0.16,53,1,0,0.8,,,,2015-03-25 16:00
新竹,新竹市,37,,良好,1,0.26,45,27,13,12,3.6,71,2,2015-03-25 16:00
新店,新北市,33,,良好,1.5,0.3,40,17,12,15,1.5,109,2,2015-03-25 16:00
新莊,新北市,20,,良好,,,,22,11,,3.3,88,2,2015-03-25 16:00
新港,嘉義縣,50,,良好,2.6,0.32,35,52,13,13,4.8,284,3,2015-03-25 16:00
新營,臺南市,60,懸浮微粒,普通,6,0.45,28,79,32,27,3.5,57,3,2015-03-25 16:00
楠梓,高雄市,70,懸浮微粒,普通,1.5,0.52,39,92,38,26,2.9,341,3,2015-03-25 16:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.16,56,53,13,2.8,9,29,2,2015-03-25 16:00
萬華,臺北市,22,,良好,1.9,0.41,27,22,12,31,2.8,115,1,2015-03-25 16:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.44,28,,35,23,3.3,8.7,3,2015-03-25 16:00
彰化,彰化縣,31,,良好,2.3,0.4,26,22,7,21,2.1,55,2,2015-03-25 16:00
臺西,雲林縣,42,,良好,0.7,0.19,50,42,9,7.2,11,31,1,2015-03-25 16:00
臺東,臺東縣,37,,良好,1.6,0.35,44,21,4,6.8,2.9,68,1,2015-03-25 16:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.49,19,78,29,18,3.4,27,2,2015-03-25 16:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.65,37,96,29,31,2.6,1.1,3,2015-03-25 16:00
潮州,屏東縣,64,懸浮微粒,普通,5.4,0.38,67,59,24,,1.8,228,3,2015-03-25 16:00
線西,彰化縣,30,,良好,,,37,27,13,,6.5,41,2,2015-03-25 16:00
橋頭,高雄市,56,懸浮微粒,普通,6.3,0.55,38,62,43,29,3.2,273,3,2015-03-25 16:00
頭份,苗栗縣,35,,良好,1.5,0.24,42,28,7,14,2.6,76,1,2015-03-25 16:00
龍潭,桃園市,34,,良好,1.3,0.28,40,31,8,17,5.1,59,1,2015-03-25 16:00
豐原,臺中市,43,,良好,0.8,0.27,29,33,11,11,2.3,42,2,2015-03-25 16:00
關山,臺東縣,35,,良好,0.8,,42,13,2,4.5,2.4,56,1,2015-03-25 16:00
觀音,桃園市,37,,良好,3.2,1.09,45,40,14,12,7.5,59,2,2015-03-25 16:00
