SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.3,0.25,34,33,19,16,4.4,100,2,2015-03-25 18:00
三重,新北市,36,,良好,2.6,2.02,,26,4,47,,,1,2015-03-25 18:00
三義,苗栗縣,29,,良好,1.1,0.27,34,18,10,12,3.7,32,1,2015-03-25 18:00
土城,新北市,30,,良好,1.3,0.46,36,21,,21,1.3,229,,2015-03-25 18:00
士林,臺北市,30,,良好,1.3,0.34,35,14,7,21,2,154,1,2015-03-25 18:00
大同,臺北市,34,,良好,4.9,2.83,,32,5,57,,,1,2015-03-25 18:00
大里,臺中市,36,,良好,1.8,0.69,13,26,12,31,2,325,2,2015-03-25 18:00
大園,桃園市,36,,良好,1.6,0.24,43,33,10,13,6.9,88,1,2015-03-25 18:00
大寮,高雄市,58,懸浮微粒,普通,6.5,0.61,29,76,32,34,2,231,2,2015-03-25 18:00
小港,高雄市,64,懸浮微粒,普通,4.7,0.85,21,87,33,43,2.4,9.6,3,2015-03-25 18:00
中山,臺北市,38,,良好,2.1,0.76,16,28,12,43,2.5,120,1,2015-03-25 18:00
中壢,桃園市,32,,良好,3.8,1.27,13,35,9,47,1.1,268,1,2015-03-25 18:00
仁武,高雄市,68,懸浮微粒,普通,5.3,0.61,18,101,46,39,2.4,309,3,2015-03-25 18:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.42,19,48,,28,2,18,,2015-03-25 18:00
冬山,宜蘭縣,21,,良好,1.8,0.45,25,9,8,28,1.4,318,1,2015-03-25 18:00
古亭,臺北市,26,,良好,1.3,0.57,23,23,7,32,2.6,106,1,2015-03-25 18:00
左營,高雄市,64,懸浮微粒,普通,5.5,0.64,21,94,51,37,3,36,4,2015-03-25 18:00
平鎮,桃園市,30,,良好,3.3,0.56,21,20,9,34,2.4,81,1,2015-03-25 18:00
永和,新北市,24,,良好,1.3,0.7,28,17,8,28,2.1,101,1,2015-03-25 18:00
安南,臺南市,56,懸浮微粒,普通,4.1,0.42,26,68,21,25,4.1,42,2,2015-03-25 18:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.38,15,81,14,27,2.9,68,2,2015-03-25 18:00
汐止,新北市,36,,良好,1.5,0.26,43,13,13,13,3,60,2,2015-03-25 18:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.44,15,56,36,29,2.5,32,,2015-03-25 18:00
竹東,新竹縣,37,,良好,2,0.23,45,10,6,9.2,3.5,97,1,2015-03-25 18:00
西屯,臺中市,26,,良好,0.8,0.39,31,14,6,18,3.1,49,1,2015-03-25 18:00
沙鹿,臺中市,30,,良好,1.8,0.33,28,28,9,20,5.2,37,1,2015-03-25 18:00
宜蘭,宜蘭縣,28,,良好,0.4,0.36,34,18,8,15,1.4,283,1,2015-03-25 18:00
忠明,臺中市,24,,良好,2,0.58,15,20,11,30,2.4,344,2,2015-03-25 18:00
松山,臺北市,26,,良好,1.4,0.39,31,18,3,28,1.9,77,1,2015-03-25 18:00
板橋,新北市,38,,良好,2.4,0.75,16,27,13,40,1.4,92,2,2015-03-25 18:00
林口,新北市,34,,良好,0.8,0.32,41,16,10,15,1.4,62,1,2015-03-25 18:00
林園,高雄市,43,,良好,5.7,0.48,47,51,32,27,3,343,3,2015-03-25 18:00
花蓮,花蓮縣,28,,良好,1.7,0.5,33,12,2,21,2,15,1,2015-03-25 18:00
金門,金門縣,48,,良好,2.8,0.29,43,40,23,9.2,4.2,57,2,2015-03-25 18:00
前金,高雄市,66,懸浮微粒,普通,4.8,0.7,23,103,38,36,2.8,339,3,2015-03-25 18:00
前鎮,高雄市,56,懸浮微粒,普通,4.8,0.97,18,79,29,42,1.7,67,2,2015-03-25 18:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.64,13,46,21,30,1.5,306,3,2015-03-25 18:00
屏東,屏東縣,62,懸浮微粒,普通,4.7,0.64,37,79,38,25,1.3,299,3,2015-03-25 18:00
恆春,屏東縣,48,,良好,1,0.16,58,31,7,1.8,8.3,49,1,2015-03-25 18:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.51,35,72,39,22,1.4,274,3,2015-03-25 18:00
苗栗,苗栗縣,27,,良好,2.6,0.43,33,16,18,18,3,51,2,2015-03-25 18:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.72,32,70,62,26,1.4,150,7,2015-03-25 18:00
桃園,桃園市,23,,良好,2.6,0.55,27,20,1,26,2.2,92,1,2015-03-25 18:00
馬公,澎湖縣,43,,良好,1.4,0.21,51,23,12,2.7,7.5,82,2,2015-03-25 18:00
馬祖,連江縣,41,,良好,1.7,0.19,50,31,10,3.2,5.8,49,2,2015-03-25 18:00
基隆,基隆市,42,,良好,1,0.22,51,15,11,5.3,2,92,2,2015-03-25 18:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.35,29,61,20,17,5,49,3,2015-03-25 18:00
淡水,新北市,36,,良好,1.2,0.25,43,12,5,5.5,,,1,2015-03-25 18:00
麥寮,雲林縣,52,懸浮微粒,普通,1.1,0.24,45,50,15,10,6.5,76,2,2015-03-25 18:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.35,29,69,35,19,5.1,30,4,2015-03-25 18:00
復興,高雄市,62,懸浮微粒,普通,4.1,1.04,16,90,41,40,1,282,3,2015-03-25 18:00
湖口,新竹縣,37,,良好,1.2,0.25,44,26,8,10,6.4,53,1,2015-03-25 18:00
菜寮,新北市,16,,良好,1.5,0.76,18,11,9,33,3,90,1,2015-03-25 18:00
陽明,臺北市,45,,良好,1.3,0.15,54,3,1,1.3,,,1,2015-03-25 18:00
新竹,新竹市,27,,良好,1.4,0.37,33,29,15,21,2.8,67,2,2015-03-25 18:00
新店,新北市,23,,良好,3.2,0.5,28,20,17,28,2.5,82,2,2015-03-25 18:00
新莊,新北市,21,,良好,1.9,1.02,16,20,9,40,1.9,103,1,2015-03-25 18:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.32,31,51,14,15,4.4,198,2,2015-03-25 18:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.37,27,65,22,21,3.6,30,3,2015-03-25 18:00
楠梓,高雄市,70,懸浮微粒,普通,1.8,0.52,21,95,32,34,3.5,319,3,2015-03-25 18:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.17,55,46,9,3.4,8.4,37,1,2015-03-25 18:00
萬華,臺北市,19,,良好,2,0.5,23,11,7,34,2.9,107,1,2015-03-25 18:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.54,20,61,35,26,2.5,333,3,2015-03-25 18:00
彰化,彰化縣,29,,良好,1.9,0.59,20,24,11,27,1.4,43,1,2015-03-25 18:00
臺西,雲林縣,41,,良好,0.5,0.19,49,42,9,7.4,11,30,1,2015-03-25 18:00
臺東,臺東縣,35,,良好,1.4,0.38,42,11,3,6.7,1.6,277,1,2015-03-25 18:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.62,13,72,28,27,3.6,44,3,2015-03-25 18:00
鳳山,高雄市,68,懸浮微粒,普通,6.2,0.73,20,105,40,38,2.9,317,3,2015-03-25 18:00
潮州,屏東縣,63,懸浮微粒,普通,5.5,0.42,60,78,27,,1.4,241,3,2015-03-25 18:00
線西,彰化縣,29,,良好,2.2,0.26,35,24,13,18,5.5,47,2,2015-03-25 18:00
橋頭,高雄市,60,懸浮微粒,普通,5.4,0.62,20,94,52,36,3.3,54,4,2015-03-25 18:00
頭份,苗栗縣,31,,良好,1.5,0.29,38,21,12,21,3.5,70,1,2015-03-25 18:00
龍潭,桃園市,35,,良好,1.4,0.3,42,32,13,15,5.2,56,1,2015-03-25 18:00
豐原,臺中市,39,,良好,0.9,0.33,24,26,8,15,1.5,71,2,2015-03-25 18:00
關山,臺東縣,31,,良好,0.9,,37,13,5,7.4,2.4,55,1,2015-03-25 18:00
觀音,桃園市,35,,良好,4.7,0.22,42,27,14,13,6.3,85,2,2015-03-25 18:00
